pol	setting	phi
0.3	45	-65.4497
0.3	45	-57.6504
0.3	45	162.962
0.3	45	77.013
0.3	45	155.133
0.3	45	137.265
0.3	45	140.502
0.3	45	137.55
0.3	45	70.7814
0.3	45	93.9887
0.3	45	-54.808
0.3	45	135.081
0.3	45	162.31
0.3	45	14.1238
0.3	45	80.06
0.3	45	81.6534
0.3	45	79.2866
0.3	45	42.6151
0.3	45	-22.7922
0.3	45	-178.806
0.3	45	-26.0913
0.3	45	-135.468
0.3	45	-121.956
0.3	45	-175.135
0.3	45	55.0677
0.3	45	166.518
0.3	45	11.8181
0.3	45	-69.3307
0.3	45	-8.83673
0.3	45	20.0447
0.3	45	168.109
0.3	45	-58.32
0.3	45	116.88
0.3	45	-99.387
0.3	45	174.215
0.3	45	-8.17042
0.3	45	-10.6672
0.3	45	-51.2457
0.3	45	-179.336
0.3	45	138.569
0.3	45	-167.239
0.3	45	-37.8712
0.3	45	34.166
0.3	45	-65.2149
0.3	45	156.363
0.3	45	-5.96547
0.3	45	-50.0668
0.3	45	41.9157
0.3	45	164.003
0.3	45	-172.186
0.3	45	-111.585
0.3	45	74.8223
0.3	45	-46.1055
0.3	45	117.067
0.3	45	76.4841
0.3	45	121.699
0.3	45	165.487
0.3	45	-52.6161
0.3	45	84.9034
0.3	45	-94.7518
0.3	45	34.4605
0.3	45	-33.9791
0.3	45	114.467
0.3	45	102.548
0.3	45	-159.66
0.3	45	-119.667
0.3	45	-11.1202
0.3	45	41.8614
0.3	45	1.59792
0.3	45	92.1475
0.3	45	101.502
0.3	45	-162.2
0.3	45	-148.381
0.3	45	-91.9228
0.3	45	100.348
0.3	45	102.991
0.3	45	127.301
0.3	45	-152.343
0.3	45	3.0866
0.3	45	-151.302
0.3	45	-31.5539
0.3	45	172.326
0.3	45	-102.352
0.3	45	55.3534
0.3	45	-169.857
0.3	45	133.09
0.3	45	-162.482
0.3	45	-44.3445
0.3	45	-1.67535
0.3	45	53.5239
0.3	45	-161.276
0.3	45	-143.111
0.3	45	-76.6557
0.3	45	143.145
0.3	45	28.8084
0.3	45	23.6594
0.3	45	47.9363
0.3	45	15.2266
0.3	45	124.878
0.3	45	20.6654
0.3	45	-28.9106
0.3	45	-52.6408
0.3	45	-72.3868
0.3	45	-60.4666
0.3	45	149.254
0.3	45	-110.69
0.3	45	-118.465
0.3	45	-125.291
0.3	45	-123.771
0.3	45	153.79
0.3	45	-52.6104
0.3	45	-21.8889
0.3	45	50.5782
0.3	45	-2.69586
0.3	45	-127.158
0.3	45	-28.772
0.3	45	92.9777
0.3	45	166.263
0.3	45	122.604
0.3	45	-163.382
0.3	45	-117.856
0.3	45	-157.882
0.3	45	-166.061
0.3	45	167.938
0.3	45	-132.604
0.3	45	80.5564
0.3	45	-32.9755
0.3	45	-107.926
0.3	45	-178.065
0.3	45	-164.467
0.3	45	-115.436
0.3	45	-91.9383
0.3	45	-47.1335
0.3	45	65.1757
0.3	45	62.191
0.3	45	-155.623
0.3	45	67.1884
0.3	45	4.20985
0.3	45	143.208
0.3	45	-18.8232
0.3	45	-81.3546
0.3	45	172.393
0.3	45	84.9764
0.3	45	32.5413
0.3	45	-103.124
0.3	45	98.6916
0.3	45	-93.7023
0.3	45	103.749
0.3	45	-145.771
0.3	45	71.0338
