pol	setting	phi
0.3	45	-86.2738
0.3	45	103.713
0.3	45	-24.7166
0.3	45	117.988
0.3	45	23.4872
0.3	45	9.85885
0.3	45	-65.2608
0.3	45	177.884
0.3	45	106.596
0.3	45	-44.0931
0.3	45	4.94847
0.3	45	-10.4502
0.3	45	-69.5817
0.3	45	-118.745
0.3	45	6.60541
0.3	45	162.253
0.3	45	44.0304
0.3	45	-96.6888
0.3	45	-111.062
0.3	45	60.3832
0.3	45	133.11
0.3	45	-59.6619
0.3	45	78.5886
0.3	45	41.9105
0.3	45	168.169
0.3	45	-71.4309
0.3	45	163.638
0.3	45	19.0233
0.3	45	18.6027
0.3	45	-68.8056
0.3	45	146.623
0.3	45	30.9744
0.3	45	94.7668
0.3	45	-32.6126
0.3	45	126.079
0.3	45	166.077
0.3	45	-131.873
0.3	45	-125.485
0.3	45	92.2575
0.3	45	-46.8485
0.3	45	50.9815
0.3	45	-41.6059
0.3	45	-116.02
0.3	45	161.934
0.3	45	139.477
0.3	45	-39.7511
0.3	45	-26.7249
0.3	45	179.807
0.3	45	64.5917
0.3	45	-84.7841
0.3	45	-52.0542
0.3	45	166.756
0.3	45	51.3873
0.3	45	68.8516
0.3	45	33.6854
0.3	45	-174.297
0.3	45	20.0431
0.3	45	103.859
0.3	45	-136.112
0.3	45	117.286
0.3	45	32.9545
0.3	45	-52.7447
0.3	45	-164.363
0.3	45	-28.4932
0.3	45	-106.654
0.3	45	161.736
0.3	45	5.0504
0.3	45	-31.9033
0.3	45	-99.3372
0.3	45	-13.3172
0.3	45	-136.812
0.3	45	150.098
0.3	45	105.05
0.3	45	38.9774
0.3	45	-11.9575
0.3	45	-106.568
0.3	45	4.15493
0.3	45	163.376
0.3	45	104.012
0.3	45	-120.765
0.3	45	149.137
0.3	45	-134.202
0.3	45	106.498
0.3	45	8.39418
0.3	45	-143.839
0.3	45	36.4638
0.3	45	-50.2893
0.3	45	174.821
0.3	45	37.8576
0.3	45	-126.043
0.3	45	-25.2332
0.3	45	108.276
0.3	45	-139.016
0.3	45	29.1155
0.3	45	-7.8313
0.3	45	156.523
0.3	45	-83.696
0.3	45	136.43
0.3	45	60.491
0.3	45	-163.708
0.3	45	-57.7649
0.3	45	-43.0848
0.3	45	-103.984
0.3	45	-84.1356
0.3	45	-89.9282
0.3	45	109.639
0.3	45	155.034
0.3	45	11.4446
0.3	45	-86.8266
0.3	45	-87.37
0.3	45	38.6768
0.3	45	168.985
0.3	45	-53.858
0.3	45	-43.3852
0.3	45	3.83727
0.3	45	137.589
0.3	45	27.8921
0.3	45	-55.2353
0.3	45	-6.46945
0.3	45	-30.1149
0.3	45	-31.2048
0.3	45	-125.968
0.3	45	140.674
0.3	45	-8.76721
0.3	45	163.731
0.3	45	90.3484
0.3	45	140.069
0.3	45	89.6889
0.3	45	-62.5759
0.3	45	113.415
0.3	45	-136.36
0.3	45	-65.5423
0.3	45	-87.0407
0.3	45	140.79
0.3	45	-113.181
0.3	45	-113.109
0.3	45	-90.5444
0.3	45	-52.7864
0.3	45	138.804
0.3	45	36.8704
0.3	45	71.8795
0.3	45	-66.4647
0.3	45	-37.1065
0.3	45	105.732
0.3	45	158.545
0.3	45	-58.4214
0.3	45	15.1427
0.3	45	59.4959
0.3	45	110.524
0.3	45	179.117
0.3	45	155.077
0.3	45	-129.042
0.3	45	117.574
0.3	45	134.249
0.3	45	-98.8366
0.3	45	-121.486
0.3	45	-109.961
0.3	45	-119.07
0.3	45	144.173
0.3	45	97.633
0.3	45	-15.507
0.3	45	-127.491
0.3	45	-20.0669
0.3	45	-48.9158
0.3	45	47.0557
0.3	45	134.334
0.3	45	15.6723
0.3	45	-69.0432
0.3	45	-61.6523
0.3	45	-54.4225
0.3	45	-163.511
0.3	45	22.4218
0.3	45	-44.3893
0.3	45	78.6592
0.3	45	168.754
0.3	45	147.861
0.3	45	65.4698
0.3	45	-62.1832
0.3	45	12.9648
0.3	45	4.29308
0.3	45	22.0102
0.3	45	175.683
0.3	45	9.02397
0.3	45	39.8869
0.3	45	-137.117
0.3	45	-43.9274
0.3	45	176.954
0.3	45	52.2121
0.3	45	139.292
0.3	45	-108.707
0.3	45	-55.2623
0.3	45	48.4448
0.3	45	-57.5794
0.3	45	-118.655
0.3	45	-65.2087
0.3	45	-21.2477
0.3	45	-69.9007
0.3	45	28.1325
0.3	45	-114.839
0.3	45	-66.4842
0.3	45	145.308
0.3	45	-152.033
0.3	45	-169.13
0.3	45	5.45044
0.3	45	-100.748
0.3	45	155.826
0.3	45	-100.471
0.3	45	-140.268
0.3	45	176.536
0.3	45	11.6644
0.3	45	101.716
0.3	45	-16.5004
0.3	45	152.759
0.3	45	-90.7023
0.3	45	-145.324
0.3	45	108.358
0.3	45	111.768
0.3	45	18.1053
0.3	45	-167.49
0.3	45	-35.5592
0.3	45	121.622
0.3	45	-97.1475
0.3	45	-65.2501
0.3	45	93.5417
0.3	45	-156.805
0.3	45	97.6852
0.3	45	-41.0873
0.3	45	168.481
0.3	45	130.154
0.3	45	-140.317
0.3	45	-127.917
0.3	45	-71.1841
0.3	45	0.431914
0.3	45	-50.4529
0.3	45	-174.013
0.3	45	-100.025
0.3	45	-33.7446
0.3	45	-153.309
0.3	45	-75.4653
0.3	45	58.2619
0.3	45	78.6763
0.3	45	-127.919
0.3	45	-146.864
0.3	45	33.3144
0.3	45	40.4303
0.3	45	130.482
0.3	45	90.5197
0.3	45	152.753
0.3	45	60.88
0.3	45	136.187
0.3	45	5.58157
0.3	45	-119.906
0.3	45	-43.0433
0.3	45	-55.4758
0.3	45	178.568
0.3	45	71.487
0.3	45	-49.4531
0.3	45	103.406
0.3	45	121.614
0.3	45	110.656
0.3	45	163.425
0.3	45	178.724
0.3	45	-66.3351
0.3	45	-70.9123
0.3	45	11.8342
0.3	45	-6.91314
0.3	45	-145.966
0.3	45	-1.74763
0.3	45	-31.7092
0.3	45	-165.028
0.3	45	-2.64852
0.3	45	169.989
0.3	45	102.246
0.3	45	91.019
0.3	45	99.9252
0.3	45	18.2491
0.3	45	-152.867
0.3	45	66.2848
0.3	45	-127.49
0.3	45	-75.7965
0.3	45	137.269
0.3	45	168.115
0.3	45	161.843
0.3	45	-100.408
0.3	45	8.69195
0.3	45	10.4667
0.3	45	-5.77766
0.3	45	-61.2162
0.3	45	-158.967
0.3	45	152.483
0.3	45	132.7
0.3	45	24.0835
0.3	45	-73.3428
0.3	45	-51.0206
0.3	45	-44.785
0.3	45	-70.7837
0.3	45	-65.9058
0.3	45	-112.56
0.3	45	167.708
0.3	45	-82.7111
0.3	45	51.633
0.3	45	-16.7175
0.3	45	-70.4786
0.3	45	75.1414
0.3	45	138.414
0.3	45	-160.87
0.3	45	-44.5324
0.3	45	-121.029
0.3	45	140.167
0.3	45	63.2427
0.3	45	17.8393
0.3	45	-168.171
0.3	45	-59.1477
0.3	45	97.4881
0.3	45	5.39435
0.3	45	55.5112
0.3	45	-13.6798
0.3	45	-155.413
0.3	45	-53.2661
0.3	45	28.2927
0.3	45	5.98126
0.3	45	48.5818
0.3	45	-42.8735
0.3	45	20.7578
0.3	45	90.9312
0.3	45	110.492
0.3	45	93.7012
0.3	45	-120.992
0.3	45	-51.6591
0.3	45	49.8735
0.3	45	-77.6439
0.3	45	16.7974
0.3	45	19.3001
0.3	45	-109.698
0.3	45	-150.015
0.3	45	11.8858
0.3	45	84.6711
0.3	45	64.7513
0.3	45	22.4058
0.3	45	115.784
0.3	45	-130.559
0.3	45	106.303
0.3	45	177.278
0.3	45	162.655
0.3	45	-114.462
0.3	45	114.62
0.3	45	-64.5441
0.3	45	-55.4676
0.3	45	34.8382
0.3	45	22.416
0.3	45	108.96
0.3	45	161.085
0.3	45	7.35199
0.3	45	140.407
0.3	45	-46.1531
0.3	45	46.6865
0.3	45	-128.73
0.3	45	-91.0052
0.3	45	-58.1193
0.3	45	-170.641
0.3	45	151.51
0.3	45	-12.9441
0.3	45	-171.602
0.3	45	-158.891
0.3	45	127.234
0.3	45	-18.8393
0.3	45	38.9547
0.3	45	149.166
0.3	45	44.7855
0.3	45	-103.972
0.3	45	-33.7868
0.3	45	-24.5524
0.3	45	-62.1736
0.3	45	112.944
0.3	45	-81.9014
0.3	45	-105.361
0.3	45	-145.797
0.3	45	90.1534
0.3	45	-151.857
0.3	45	8.03371
0.3	45	76.7186
0.3	45	-9.64009
0.3	45	59.7445
0.3	45	109.818
0.3	45	-174.505
0.3	45	47.0571
0.3	45	95.9856
0.3	45	-17.5666
0.3	45	-15.0271
