pol	setting	phi
0.3	45	-55.3325
0.3	45	-123.941
0.3	45	-35.3567
0.3	45	84.0943
0.3	45	-62.974
0.3	45	-56.501
0.3	45	160.97
0.3	45	-53.7455
0.3	45	140.371
0.3	45	-57.0388
0.3	45	27.5486
0.3	45	-110.342
0.3	45	113.248
0.3	45	139.452
0.3	45	-106.206
0.3	45	150.484
0.3	45	73.6172
0.3	45	155.913
0.3	45	-78.2261
0.3	45	-47.336
0.3	45	-46.1222
0.3	45	-128.501
0.3	45	-88.3913
0.3	45	-96.8309
0.3	45	-99.0354
0.3	45	64.0817
0.3	45	82.2239
0.3	45	-176.422
0.3	45	64.1474
0.3	45	21.0308
0.3	45	104.393
0.3	45	155.893
0.3	45	13.4937
0.3	45	93.2656
0.3	45	-58.9855
0.3	45	30.3735
0.3	45	-4.25124
0.3	45	-43.9975
0.3	45	-65.5764
0.3	45	-35.9014
0.3	45	116.711
0.3	45	-153.525
0.3	45	-39.5463
0.3	45	-12.3194
0.3	45	130.549
0.3	45	121.892
0.3	45	175.777
0.3	45	179.74
0.3	45	63.7787
0.3	45	-87.0952
0.3	45	-9.41484
0.3	45	129.352
0.3	45	-155.112
0.3	45	21.3441
0.3	45	-107.846
0.3	45	-28.1019
0.3	45	-161.456
0.3	45	171.314
0.3	45	42.2206
0.3	45	88.4493
0.3	45	-52.7259
0.3	45	-130.562
0.3	45	111.071
0.3	45	24.0251
0.3	45	168.689
0.3	45	29.7162
0.3	45	-164.584
0.3	45	49.2617
0.3	45	-11.9585
0.3	45	43.4441
0.3	45	-46.4872
0.3	45	-40.7666
0.3	45	103.735
0.3	45	-131.694
0.3	45	-32.5519
0.3	45	24.1711
0.3	45	-48.6476
0.3	45	-129.172
0.3	45	151.782
0.3	45	51.9281
0.3	45	-77.6775
0.3	45	-110.891
0.3	45	-111.118
0.3	45	11.3832
0.3	45	-22.9637
0.3	45	-176.099
0.3	45	-165.444
0.3	45	49.289
0.3	45	-163.111
0.3	45	-129.853
0.3	45	173.672
0.3	45	-86.1983
0.3	45	-65.7512
0.3	45	92.4343
0.3	45	-10.2349
0.3	45	-88.8355
0.3	45	143.303
0.3	45	-27.2249
0.3	45	157.853
0.3	45	-163.628
0.3	45	-103.555
0.3	45	126.059
0.3	45	-34.6063
0.3	45	-34.521
0.3	45	81.0211
0.3	45	61.29
0.3	45	161.469
0.3	45	-112.02
0.3	45	59.8747
0.3	45	52.6532
0.3	45	62.5772
0.3	45	-1.08567
0.3	45	-75.5832
0.3	45	-5.65011
0.3	45	37.0018
0.3	45	13.4631
0.3	45	14.1458
0.3	45	30.9712
0.3	45	-166.644
0.3	45	40.5039
0.3	45	-174.427
0.3	45	167.168
0.3	45	-60.1347
0.3	45	-60.7046
0.3	45	82.721
0.3	45	150.376
0.3	45	-160.09
0.3	45	138.565
0.3	45	-33.041
0.3	45	6.03037
0.3	45	127.317
0.3	45	-80.2064
0.3	45	122.171
0.3	45	-28.7685
0.3	45	92.3783
0.3	45	-38.1277
0.3	45	-58.991
0.3	45	154.419
0.3	45	31.7942
0.3	45	-20.9464
0.3	45	-17.1087
0.3	45	-6.26133
0.3	45	-113.596
0.3	45	-96.45
