pol	setting	phi
0.3	45	90.5055
0.3	45	-22.7793
0.3	45	-128.841
0.3	45	-26.0065
0.3	45	75.7502
0.3	45	-107.99
0.3	45	37.8702
0.3	45	-149.621
0.3	45	19.404
0.3	45	152.6
0.3	45	120.443
0.3	45	170.61
0.3	45	-112.981
0.3	45	74.0579
0.3	45	139.736
0.3	45	37.838
0.3	45	16.4242
0.3	45	-16.6584
0.3	45	-0.711762
0.3	45	83.5699
0.3	45	-96.6788
0.3	45	151.862
0.3	45	133.134
0.3	45	-94.2962
0.3	45	-127.743
0.3	45	-53.3678
0.3	45	40.2046
0.3	45	-153.444
0.3	45	115.243
0.3	45	-92.7118
0.3	45	143.821
0.3	45	21.8296
0.3	45	168.657
0.3	45	-37.2865
0.3	45	-54.7375
0.3	45	-75.2951
0.3	45	-159.741
0.3	45	149.017
0.3	45	40.6865
0.3	45	-89.3089
0.3	45	89.9232
0.3	45	-53.841
0.3	45	-62.821
0.3	45	-45.2699
0.3	45	-8.86228
0.3	45	174.04
0.3	45	131.29
0.3	45	-135.625
0.3	45	87.3307
0.3	45	-28.2027
0.3	45	74.6984
0.3	45	146.443
0.3	45	-103.289
0.3	45	51.3217
0.3	45	-16.3421
0.3	45	37.1469
0.3	45	100.752
0.3	45	-82.1738
0.3	45	87.3179
0.3	45	-73.0984
0.3	45	-22.5157
0.3	45	-80.8758
0.3	45	-119.641
0.3	45	-110.947
0.3	45	75.311
0.3	45	-170.06
0.3	45	-93.145
0.3	45	149.583
0.3	45	-6.49314
0.3	45	1.48406
0.3	45	106.019
0.3	45	29.9497
0.3	45	-59.8371
0.3	45	145.551
0.3	45	176.881
0.3	45	46.5678
0.3	45	150.79
0.3	45	-56.6825
0.3	45	160.536
0.3	45	116.778
0.3	45	-124.723
0.3	45	147.722
0.3	45	147.262
0.3	45	-91.0344
0.3	45	-161.542
0.3	45	-21.5988
0.3	45	115.058
0.3	45	-139.113
0.3	45	19.8057
0.3	45	139.832
0.3	45	-80.3768
0.3	45	-58.8418
0.3	45	120.364
0.3	45	-157.093
0.3	45	-24.165
0.3	45	82.052
0.3	45	85.7831
0.3	45	142.491
0.3	45	85.701
0.3	45	107.185
0.3	45	18.2709
0.3	45	71.1289
0.3	45	17.6764
0.3	45	40.9339
0.3	45	-161.788
0.3	45	169.046
0.3	45	39.7314
0.3	45	8.23694
0.3	45	160.013
0.3	45	-16.3827
0.3	45	8.05638
0.3	45	-52.2306
0.3	45	-141.113
0.3	45	129.902
0.3	45	78.3262
0.3	45	-51.5639
0.3	45	-77.0604
0.3	45	28.3086
0.3	45	-2.3455
0.3	45	-165.56
0.3	45	154.545
0.3	45	-128.875
0.3	45	2.42378
0.3	45	147.28
0.3	45	-53.7093
0.3	45	-68.3878
0.3	45	104.5
0.3	45	73.2665
0.3	45	103.409
0.3	45	-121.341
0.3	45	-99.1781
0.3	45	1.31558
0.3	45	-51.4905
0.3	45	157.847
0.3	45	122.352
0.3	45	68.3322
0.3	45	11.0813
0.3	45	-18.1092
0.3	45	-123.927
