pol	setting	phi
0.3	45	99.5193
0.3	45	-118.935
0.3	45	13.8824
0.3	45	-75.2686
0.3	45	-129.451
0.3	45	177.803
0.3	45	-81.2761
0.3	45	-22.9612
0.3	45	-178.517
0.3	45	131.773
0.3	45	-151.28
0.3	45	161.762
0.3	45	105.119
0.3	45	104.923
0.3	45	-39.3931
0.3	45	3.95985
0.3	45	35.6891
0.3	45	-164.903
0.3	45	-170.94
0.3	45	161.879
0.3	45	-36.0338
0.3	45	119.067
0.3	45	-89.4461
0.3	45	148.085
0.3	45	159.605
0.3	45	-154.382
0.3	45	86.0777
0.3	45	99.4273
0.3	45	44.3323
0.3	45	76.1218
0.3	45	-65.8382
0.3	45	8.23263
0.3	45	-80.1083
0.3	45	-86.1769
0.3	45	134.027
0.3	45	164.55
0.3	45	132.619
0.3	45	-93.1488
0.3	45	-125.407
0.3	45	-179.303
0.3	45	79.2786
0.3	45	-5.37301
0.3	45	162.658
0.3	45	-119.564
0.3	45	-121.544
0.3	45	114.591
0.3	45	-156.568
0.3	45	-133.783
0.3	45	-138.981
0.3	45	94.9737
0.3	45	48.2948
0.3	45	147.63
0.3	45	-82.2734
0.3	45	129.334
0.3	45	-13.2425
0.3	45	-94.543
0.3	45	-16.9842
0.3	45	-28.3838
0.3	45	130.031
0.3	45	-73.8052
0.3	45	146.545
0.3	45	149.029
0.3	45	132.048
0.3	45	10.6882
0.3	45	-106.741
0.3	45	164.909
0.3	45	51.134
0.3	45	147.491
0.3	45	174.473
0.3	45	94.1617
0.3	45	-36.4959
0.3	45	-150.544
0.3	45	-27.2024
0.3	45	-84.8017
0.3	45	-69.8229
0.3	45	-0.685942
0.3	45	26.0216
0.3	45	154.791
0.3	45	132.138
0.3	45	-17.8493
0.3	45	-104.407
0.3	45	19.6196
0.3	45	76.2187
0.3	45	3.86132
0.3	45	174.567
0.3	45	-10.5846
0.3	45	-71.3491
0.3	45	-145.464
0.3	45	-124.583
0.3	45	-178.849
0.3	45	48.5091
0.3	45	126.863
0.3	45	-44.7465
0.3	45	-14.1447
0.3	45	-80.2127
0.3	45	122.126
0.3	45	-17.1742
0.3	45	-55.5573
0.3	45	64.3332
0.3	45	-46.6163
0.3	45	-37.5694
0.3	45	-94.1779
0.3	45	123.897
0.3	45	35.5757
0.3	45	76.5304
0.3	45	66.3463
0.3	45	-154.857
0.3	45	152.603
0.3	45	-93.7882
0.3	45	-22.9907
0.3	45	-171.2
0.3	45	163.783
0.3	45	-98.5482
0.3	45	-148.345
0.3	45	-54.9716
0.3	45	-169.487
0.3	45	-37.9374
0.3	45	-9.703
0.3	45	-92.6809
0.3	45	30.3215
0.3	45	-1.31821
0.3	45	11.1179
0.3	45	-133.903
0.3	45	-10.8436
0.3	45	115.008
0.3	45	-45.1373
0.3	45	-137.198
0.3	45	38.7648
0.3	45	-70.1551
0.3	45	152.987
0.3	45	-63.1849
0.3	45	-113.029
0.3	45	-36.1462
0.3	45	-33.4044
0.3	45	140.478
0.3	45	66.5644
0.3	45	-27.189
0.3	45	129.377
0.3	45	-85.7694
0.3	45	47.2582
0.3	45	125.432
0.3	45	-19.3906
0.3	45	-63.4171
0.3	45	59.323
0.3	45	96.7807
0.3	45	-126.094
0.3	45	96.1343
0.3	45	109.379
0.3	45	121.064
0.3	45	-87.7775
0.3	45	55.4121
0.3	45	104.859
0.3	45	20.767
0.3	45	159.247
0.3	45	-58.1059
0.3	45	-84.909
0.3	45	-29.0734
0.3	45	-78.7598
0.3	45	70.2875
0.3	45	59.6963
0.3	45	-173.252
0.3	45	123.683
0.3	45	-108.893
0.3	45	171.295
0.3	45	-76.9729
0.3	45	-99.6723
0.3	45	-179.218
0.3	45	-98.3121
0.3	45	4.37648
0.3	45	53.7238
0.3	45	100.034
0.3	45	-56.2483
0.3	45	172.386
0.3	45	-160.491
0.3	45	-42.9107
0.3	45	140.008
0.3	45	2.89705
0.3	45	-65.3306
0.3	45	87.1946
0.3	45	62.7617
0.3	45	-29.9959
0.3	45	147.915
0.3	45	-52.0611
0.3	45	148.308
0.3	45	-112.972
0.3	45	120.155
0.3	45	-10.5037
0.3	45	-159.874
0.3	45	75.3065
0.3	45	119.621
0.3	45	34.6129
0.3	45	116.044
0.3	45	-30.5062
0.3	45	104.84
0.3	45	-73.9395
0.3	45	-91.5366
0.3	45	-40.8302
0.3	45	117.008
0.3	45	-167.183
0.3	45	111.274
0.3	45	35.8279
0.3	45	-133.398
0.3	45	-170.002
0.3	45	10.2541
0.3	45	-146.195
0.3	45	0.952661
0.3	45	-149.116
0.3	45	13.063
0.3	45	-166.033
0.3	45	28.0285
0.3	45	120.25
0.3	45	26.6605
0.3	45	57.6553
0.3	45	-105.433
0.3	45	88.02
0.3	45	55.9199
0.3	45	-53.5962
0.3	45	154.224
0.3	45	-61.1445
0.3	45	70.8307
0.3	45	-20.2803
0.3	45	36.2889
0.3	45	46.0679
0.3	45	126.102
0.3	45	33.0398
0.3	45	64.1136
0.3	45	170.58
0.3	45	165.344
0.3	45	50.1238
0.3	45	-39.1343
0.3	45	25.0694
0.3	45	-65.612
0.3	45	-14.7567
0.3	45	-2.2267
0.3	45	-135.997
0.3	45	-161.577
0.3	45	-61.5122
0.3	45	-40.4327
0.3	45	-138
0.3	45	-6.11573
0.3	45	-118.229
0.3	45	139.861
0.3	45	-117.826
0.3	45	10.9498
0.3	45	102.177
0.3	45	-11.8907
0.3	45	-54.8203
0.3	45	-54.0296
0.3	45	-17.1761
0.3	45	138.602
0.3	45	84.26
0.3	45	119.241
0.3	45	45.5978
0.3	45	95.7504
0.3	45	-78.0906
0.3	45	-27.9073
0.3	45	-158.767
0.3	45	131.552
0.3	45	-33.1431
0.3	45	-50.6442
0.3	45	124.2
0.3	45	58.5952
0.3	45	-11.014
0.3	45	171.82
0.3	45	-107.289
0.3	45	130.315
0.3	45	-29.9715
0.3	45	152.51
0.3	45	-82.4766
0.3	45	-167.85
0.3	45	-23.1407
0.3	45	96.4586
0.3	45	143.79
0.3	45	15.0269
0.3	45	39.16
0.3	45	-3.26995
0.3	45	52.805
0.3	45	-67.0839
0.3	45	146.249
0.3	45	-34.4609
0.3	45	55.6592
0.3	45	22.9253
0.3	45	-135.165
0.3	45	18.4321
0.3	45	15.3958
0.3	45	94.751
0.3	45	79.7112
0.3	45	21.0477
0.3	45	-43.9721
0.3	45	-85.5116
0.3	45	57.6523
0.3	45	38.199
0.3	45	175.202
0.3	45	-92.6045
0.3	45	141.952
0.3	45	-1.7451
0.3	45	-46.6659
0.3	45	-80.3836
0.3	45	-39.3563
0.3	45	67.1438
0.3	45	50.2217
0.3	45	-93.1994
0.3	45	-146.08
0.3	45	113.926
0.3	45	-95.9546
0.3	45	-172.55
0.3	45	-83.3722
0.3	45	-85.0693
0.3	45	-96.6987
0.3	45	-12.4594
0.3	45	-56.6616
0.3	45	164.208
0.3	45	14.9088
0.3	45	-73.1926
0.3	45	49.9475
0.3	45	-36.4726
0.3	45	130.912
0.3	45	104.863
0.3	45	-67.1728
0.3	45	-138.63
0.3	45	173.559
0.3	45	85.667
0.3	45	174.257
0.3	45	-142.3
0.3	45	-175.571
0.3	45	-21.9999
0.3	45	-177.077
0.3	45	-107.424
0.3	45	146.732
0.3	45	11.7316
0.3	45	121.98
0.3	45	-111.735
0.3	45	-123.525
0.3	45	90.7399
0.3	45	134.106
0.3	45	-94.6963
0.3	45	6.82152
0.3	45	-87.305
0.3	45	175.518
0.3	45	9.56642
0.3	45	-109.491
0.3	45	-134.747
0.3	45	-155.373
0.3	45	91.2308
0.3	45	102.258
0.3	45	-131.552
0.3	45	168.805
0.3	45	79.0717
0.3	45	-174.97
0.3	45	148.173
0.3	45	-11.8521
0.3	45	85.0225
0.3	45	140.041
0.3	45	100.472
0.3	45	18.5814
0.3	45	42.4611
0.3	45	58.4285
0.3	45	-29.0269
0.3	45	28.1271
0.3	45	68.9074
0.3	45	-31.0919
0.3	45	113.14
0.3	45	-16.424
0.3	45	-59.1158
0.3	45	-59.8649
0.3	45	121.139
0.3	45	153.616
0.3	45	-164.959
0.3	45	-80.5365
0.3	45	-168.718
0.3	45	-171.98
0.3	45	-71.7142
0.3	45	53.7604
0.3	45	-10.0936
0.3	45	-125.445
0.3	45	145.585
0.3	45	126.877
0.3	45	-115.52
0.3	45	166.755
0.3	45	175.215
0.3	45	-134.302
0.3	45	-6.85737
0.3	45	101.216
0.3	45	92.8303
0.3	45	-81.0828
0.3	45	-41.0789
0.3	45	124.069
0.3	45	-145.463
0.3	45	143.191
0.3	45	-86.3008
0.3	45	-128.963
0.3	45	29.8883
0.3	45	144.306
0.3	45	-61.4583
0.3	45	-76.1463
0.3	45	-1.33005
0.3	45	-119.58
0.3	45	-81.0303
0.3	45	-168.845
0.3	45	115.366
0.3	45	10.2504
0.3	45	-15.7306
0.3	45	66.6104
0.3	45	134.347
0.3	45	-6.2767
0.3	45	21.755
0.3	45	-89.6361
0.3	45	118.016
0.3	45	-155.748
0.3	45	11.8453
0.3	45	145.311
0.3	45	-175.838
0.3	45	75.8389
0.3	45	121.376
0.3	45	-111.04
0.3	45	0.168011
0.3	45	19.3245
0.3	45	-80.7837
0.3	45	-46.9712
0.3	45	-158.155
0.3	45	164.948
0.3	45	-100.618
0.3	45	179.353
0.3	45	167.268
0.3	45	-175.805
0.3	45	149.261
0.3	45	121.076
0.3	45	32.3085
0.3	45	-10.8341
0.3	45	-30.6065
0.3	45	-10.4003
0.3	45	100.659
0.3	45	-52.8033
0.3	45	-72.503
0.3	45	-60.2551
0.3	45	-49.1296
0.3	45	-163.435
0.3	45	142.384
0.3	45	5.66417
0.3	45	96.4615
0.3	45	-55.6888
0.3	45	-55.7233
0.3	45	141.292
0.3	45	96.9704
0.3	45	-150.463
0.3	45	14.3642
0.3	45	-51.1946
0.3	45	131.742
0.3	45	163.018
0.3	45	-7.93255
0.3	45	-131.952
0.3	45	21.0462
0.3	45	12.5041
0.3	45	-90.3671
0.3	45	-152.502
0.3	45	-70.5276
0.3	45	174.134
0.3	45	77.7772
0.3	45	166.381
0.3	45	112.185
0.3	45	148.365
0.3	45	51.0867
0.3	45	-137.067
0.3	45	-124.342
0.3	45	-6.78178
0.3	45	165.469
0.3	45	73.9922
0.3	45	18.22
0.3	45	71.0801
0.3	45	-142.128
0.3	45	-1.6425
0.3	45	134.965
0.3	45	8.11978
0.3	45	52.3438
0.3	45	89.8381
0.3	45	-155.503
0.3	45	-72.9401
0.3	45	-94.4288
0.3	45	-50.5569
0.3	45	159.389
0.3	45	78.6504
0.3	45	-87.4621
0.3	45	126.647
0.3	45	-76.8389
0.3	45	25.3452
0.3	45	-4.38133
0.3	45	-171.118
0.3	45	98.668
0.3	45	120.088
0.3	45	6.21334
0.3	45	125.31
0.3	45	22.9196
0.3	45	-116.517
0.3	45	171.479
0.3	45	-126.754
0.3	45	-164.034
0.3	45	43.7197
0.3	45	-78.12
0.3	45	154.251
0.3	45	-171.641
0.3	45	118.75
0.3	45	142.163
0.3	45	-53.3686
0.3	45	-158.993
0.3	45	133.46
0.3	45	49.0482
0.3	45	141.175
0.3	45	19.2588
0.3	45	73.6577
0.3	45	-47.6783
0.3	45	-84.5449
0.3	45	-142.605
0.3	45	62.2239
0.3	45	153.148
0.3	45	-61.1515
0.3	45	99.8961
0.3	45	-148.979
0.3	45	-81.8797
0.3	45	-73.5374
0.3	45	-46.4545
0.3	45	-117.654
0.3	45	-36.9685
0.3	45	125.677
0.3	45	-55.8805
0.3	45	-63.3508
0.3	45	49.2714
0.3	45	65.3351
0.3	45	104.064
0.3	45	67.8208
0.3	45	-64.6571
0.3	45	-80.0727
0.3	45	50.0947
0.3	45	-24.4949
0.3	45	135.129
0.3	45	-78.5446
0.3	45	-72.2965
0.3	45	94.3975
0.3	45	133.553
0.3	45	4.58303
0.3	45	45.5363
0.3	45	-119.686
0.3	45	-65.2446
0.3	45	-179.993
0.3	45	-124.255
0.3	45	-35.7163
0.3	45	85.4065
0.3	45	135.614
0.3	45	-74.9772
0.3	45	-121.504
0.3	45	-6.22432
0.3	45	3.66151
0.3	45	-135.767
0.3	45	-40.0883
0.3	45	-4.96887
0.3	45	173.211
0.3	45	103.053
0.3	45	-35.6797
0.3	45	108.228
0.3	45	127.648
0.3	45	-61.5641
0.3	45	-173.608
0.3	45	-153.304
0.3	45	-17.1664
0.3	45	141.868
0.3	45	37.8213
0.3	45	-19.0705
0.3	45	-134.763
0.3	45	131.974
0.3	45	-175.089
0.3	45	169.958
0.3	45	-37.4594
0.3	45	96.2127
0.3	45	-155.605
0.3	45	41.0135
0.3	45	26.8588
0.3	45	-141.783
0.3	45	-27.6677
0.3	45	-118.412
0.3	45	-121.757
0.3	45	-7.22235
0.3	45	-129.808
0.3	45	-128.668
0.3	45	-47.2391
0.3	45	-104.1
0.3	45	84.0827
0.3	45	-129.567
0.3	45	-102.142
0.3	45	14.4226
0.3	45	11.1795
0.3	45	-175.965
0.3	45	-121.161
0.3	45	-88.7643
0.3	45	155.676
0.3	45	2.46772
0.3	45	-89.4213
0.3	45	-175.914
0.3	45	67.3268
0.3	45	-8.82883
0.3	45	-118.627
0.3	45	-102.343
0.3	45	-142.3
0.3	45	-42.9062
0.3	45	133.8
0.3	45	133.027
0.3	45	154.027
0.3	45	-115.983
0.3	45	-147.276
0.3	45	139.138
0.3	45	123.501
0.3	45	8.18029
0.3	45	-135.084
0.3	45	-26.4118
0.3	45	0.0613781
0.3	45	145.066
0.3	45	10.0849
0.3	45	172.885
0.3	45	-165.986
0.3	45	-170.154
