pol	setting	phi
0.3	45	52.8163
0.3	45	-138.742
0.3	45	-86.7361
0.3	45	108.466
0.3	45	112.611
0.3	45	154.065
0.3	45	169.147
0.3	45	19.5428
0.3	45	57.0739
0.3	45	101.548
0.3	45	-1.85614
0.3	45	3.19838
0.3	45	-142.368
0.3	45	-66.2643
0.3	45	-138.656
0.3	45	-66.213
0.3	45	127.091
0.3	45	103.214
0.3	45	-95.6657
0.3	45	-9.29394
0.3	45	107.009
0.3	45	-145.313
0.3	45	-57.3109
0.3	45	40.0611
0.3	45	28.0359
0.3	45	52.366
0.3	45	118.981
0.3	45	143.844
0.3	45	-62.4537
0.3	45	46.806
0.3	45	45.759
0.3	45	38.5725
0.3	45	-22.127
0.3	45	24.7751
0.3	45	129.102
0.3	45	47.7024
0.3	45	-74.8562
0.3	45	-160.428
0.3	45	0.655803
0.3	45	134.358
0.3	45	-51.0984
0.3	45	-72.1025
0.3	45	-163.439
0.3	45	17.6918
0.3	45	-94.6754
0.3	45	22.6744
0.3	45	51.7452
0.3	45	124.767
0.3	45	16.0237
0.3	45	45.55
0.3	45	34.5573
0.3	45	2.02497
0.3	45	-8.66372
0.3	45	45.8246
0.3	45	159.92
0.3	45	102.467
0.3	45	105.268
0.3	45	-124.413
0.3	45	100.632
0.3	45	-126.443
0.3	45	137.127
0.3	45	18.4857
0.3	45	-8.70137
0.3	45	61.9115
0.3	45	82.9919
0.3	45	94.5885
0.3	45	-8.6304
0.3	45	-96.0721
0.3	45	77.5549
0.3	45	155.954
0.3	45	32.0226
0.3	45	-69.682
0.3	45	82.4491
0.3	45	119.339
0.3	45	-129.436
0.3	45	144.7
0.3	45	117.407
0.3	45	146.265
0.3	45	-75.0459
0.3	45	-78.465
0.3	45	123.313
0.3	45	175.352
0.3	45	-12.8806
0.3	45	-117.207
0.3	45	118.003
0.3	45	-62.3848
0.3	45	82.3138
0.3	45	90.0057
0.3	45	115.412
0.3	45	-92.8726
0.3	45	-179.247
0.3	45	178.101
0.3	45	13.4718
0.3	45	78.9815
0.3	45	-55.8493
0.3	45	-157.352
0.3	45	-121.436
0.3	45	-25.6706
0.3	45	42.5925
0.3	45	-167.233
0.3	45	162.363
0.3	45	35.72
0.3	45	111.272
0.3	45	3.46892
0.3	45	-67.5484
0.3	45	173.599
0.3	45	71.1356
0.3	45	95.7421
0.3	45	164.365
0.3	45	-113.062
0.3	45	-178.279
0.3	45	80.8875
0.3	45	-122.853
0.3	45	72.8075
0.3	45	-165.404
0.3	45	-49.1589
0.3	45	172.428
0.3	45	76.8615
0.3	45	150.234
0.3	45	-98.8397
0.3	45	-15.7253
0.3	45	80.3254
0.3	45	76.5088
0.3	45	-116.709
0.3	45	-41.5371
0.3	45	-67.4333
0.3	45	14.2582
0.3	45	-88.6996
0.3	45	-49.345
0.3	45	-37.5764
0.3	45	17.3639
0.3	45	-81.425
0.3	45	172.753
0.3	45	15.0486
0.3	45	163.876
0.3	45	-131.713
0.3	45	-38.0953
0.3	45	87.3893
0.3	45	55.6505
0.3	45	-45.5419
0.3	45	-27.6478
0.3	45	-156.927
0.3	45	-55.6595
0.3	45	59.1041
0.3	45	28.1967
0.3	45	115.561
0.3	45	-98.9159
0.3	45	124.921
0.3	45	-121.449
0.3	45	84.6679
0.3	45	47.2476
0.3	45	170.296
0.3	45	25.3778
0.3	45	-15.4163
0.3	45	-145.545
0.3	45	86.4165
0.3	45	-101.504
0.3	45	-86.2666
0.3	45	126.849
0.3	45	-73.2894
0.3	45	167.988
0.3	45	136.55
0.3	45	-116.987
0.3	45	-141.777
0.3	45	-43.0328
0.3	45	-140.682
0.3	45	91.24
0.3	45	121.794
0.3	45	133.094
0.3	45	148.785
0.3	45	-50.3311
0.3	45	150.769
0.3	45	92.4914
0.3	45	-166.094
0.3	45	35.6698
0.3	45	0.600359
