pol	setting	phi
0.3	45	99.3479
0.3	45	-91.4775
0.3	45	-57.1579
0.3	45	84.8771
0.3	45	-155.493
0.3	45	-35.6698
0.3	45	-30.5672
0.3	45	97.5498
0.3	45	-88.879
0.3	45	-59.9577
0.3	45	146.852
0.3	45	125.257
0.3	45	-6.2236
0.3	45	-136.694
0.3	45	93.2766
0.3	45	-113.076
0.3	45	-70.4582
0.3	45	-95.0598
0.3	45	27.1857
0.3	45	-99.3999
0.3	45	-101.834
0.3	45	-139.946
0.3	45	-13.3749
0.3	45	116.779
0.3	45	42.1722
0.3	45	120.187
0.3	45	-69.5756
0.3	45	-122.649
0.3	45	57.4752
0.3	45	-115.537
0.3	45	-33.7828
0.3	45	32.8673
0.3	45	17.3596
0.3	45	-56.1123
0.3	45	155.925
0.3	45	-82.7024
0.3	45	28.1151
0.3	45	66.2061
0.3	45	-72.1534
0.3	45	-66.9946
0.3	45	-112.904
0.3	45	160.239
0.3	45	-4.32173
0.3	45	-102.866
0.3	45	129.336
0.3	45	90.0232
0.3	45	-11.1534
0.3	45	34.7701
0.3	45	-111.364
0.3	45	-121.526
0.3	45	-153.98
0.3	45	-139.031
0.3	45	141.393
0.3	45	40.8456
0.3	45	93.6856
0.3	45	-26.2137
0.3	45	-143.808
0.3	45	9.00029
0.3	45	-88.4014
0.3	45	-117.11
0.3	45	164.623
0.3	45	130.006
0.3	45	112.111
0.3	45	-83.5155
0.3	45	101.675
0.3	45	103.8
0.3	45	-35.3047
0.3	45	65.2848
0.3	45	178.078
0.3	45	167.693
0.3	45	-148.572
0.3	45	-73.0103
0.3	45	-12.1905
0.3	45	108.138
0.3	45	86.0725
0.3	45	-54.6844
0.3	45	149.511
0.3	45	-79.8618
0.3	45	160.697
0.3	45	-89.8285
0.3	45	-160.929
0.3	45	-93.9468
0.3	45	-121.435
0.3	45	-26.8995
0.3	45	92.9379
0.3	45	157.243
0.3	45	-153.183
0.3	45	-162.414
0.3	45	7.27116
0.3	45	-131.91
0.3	45	-151.708
0.3	45	-166.521
0.3	45	-91.7506
0.3	45	105.775
0.3	45	47.3938
0.3	45	9.8148
0.3	45	31.6012
0.3	45	-82.1615
0.3	45	96.7705
0.3	45	-79.6553
0.3	45	-92.7122
0.3	45	114.206
0.3	45	-169.46
0.3	45	-121.505
0.3	45	-138.039
0.3	45	151.685
0.3	45	-56.4987
0.3	45	-89.4834
0.3	45	-88.7531
0.3	45	144.135
0.3	45	104.475
0.3	45	-76.9542
0.3	45	-141.22
0.3	45	100.114
0.3	45	170.979
0.3	45	-15.4561
0.3	45	22.788
0.3	45	90.8135
0.3	45	-54.5747
0.3	45	55.7951
0.3	45	36.6106
0.3	45	144.933
0.3	45	58.7457
0.3	45	-11.1096
0.3	45	-28.8514
0.3	45	39.5135
0.3	45	125.022
0.3	45	-93.8879
0.3	45	118.065
0.3	45	42.1896
0.3	45	-65.5615
0.3	45	91.309
0.3	45	153.205
0.3	45	-90.3421
0.3	45	89.2574
0.3	45	133.785
0.3	45	-173.016
0.3	45	172.764
0.3	45	175.151
0.3	45	-12.4478
0.3	45	-17.1313
0.3	45	34.1037
0.3	45	-164.748
0.3	45	161.503
0.3	45	158.228
0.3	45	56.4672
0.3	45	101.887
0.3	45	-94.067
0.3	45	121.148
0.3	45	155.446
0.3	45	-131
0.3	45	141.584
0.3	45	-36.7228
0.3	45	152.57
0.3	45	10.2147
0.3	45	162.699
0.3	45	-32.5579
0.3	45	-92.1569
0.3	45	112.455
0.3	45	-114.133
0.3	45	-104.193
0.3	45	-53.2608
0.3	45	-50.699
0.3	45	-5.73922
0.3	45	166.183
0.3	45	-75.4718
0.3	45	138.069
0.3	45	-126.179
0.3	45	-178.593
0.3	45	112.785
0.3	45	-99.3348
0.3	45	-60.7604
0.3	45	-110.536
0.3	45	-36.4212
0.3	45	-103.585
0.3	45	50.1228
0.3	45	4.93476
0.3	45	18.4666
0.3	45	147.058
0.3	45	150.067
0.3	45	-155.492
0.3	45	-76.7261
0.3	45	-102.401
0.3	45	176.647
0.3	45	-22.3628
0.3	45	-167.341
0.3	45	103.295
0.3	45	129.656
0.3	45	41.692
0.3	45	158.008
0.3	45	120.771
0.3	45	-103.454
0.3	45	131.696
0.3	45	41.5408
0.3	45	-125.172
0.3	45	-70.9951
0.3	45	128.94
0.3	45	-108.799
0.3	45	-52.8586
0.3	45	-1.44996
0.3	45	156.353
0.3	45	-74.9741
0.3	45	-116.969
0.3	45	148.148
0.3	45	178.578
0.3	45	132.477
0.3	45	141.517
0.3	45	-178.16
0.3	45	-131.755
0.3	45	38.8897
0.3	45	-53.0676
0.3	45	-32.4063
0.3	45	38.8403
0.3	45	-112.98
0.3	45	-1.59066
0.3	45	-56.5823
0.3	45	-35.9176
0.3	45	81.3484
0.3	45	-92.2491
0.3	45	-159.033
0.3	45	110.254
0.3	45	-175.603
0.3	45	33.8116
0.3	45	100.442
0.3	45	167.608
0.3	45	20.3393
0.3	45	154.859
0.3	45	90.6058
0.3	45	73.4101
0.3	45	-59.4822
0.3	45	88.1178
0.3	45	-170.635
0.3	45	175.889
0.3	45	122.441
0.3	45	30.8972
0.3	45	102.595
0.3	45	111.724
0.3	45	103.55
0.3	45	-158.279
0.3	45	-164.752
0.3	45	-36.6356
0.3	45	-97.549
0.3	45	-2.88857
0.3	45	-32.6022
0.3	45	109.936
0.3	45	-132.466
0.3	45	104.208
0.3	45	133.634
0.3	45	2.47638
0.3	45	-27.6648
0.3	45	11.4322
0.3	45	46.5189
0.3	45	-63.869
0.3	45	-13.1697
0.3	45	-22.1538
0.3	45	171.72
0.3	45	-108.612
0.3	45	-52.7572
0.3	45	141.167
0.3	45	31.3734
0.3	45	-146.078
0.3	45	-57.4861
0.3	45	-38.6616
0.3	45	-164.953
0.3	45	-116.796
0.3	45	147.089
0.3	45	-23.9942
0.3	45	80.6919
0.3	45	-152.258
0.3	45	-53.2967
0.3	45	135.044
0.3	45	129.145
0.3	45	111.169
0.3	45	74.8513
0.3	45	74.4691
0.3	45	-104.464
0.3	45	-15.9668
0.3	45	-16.4505
0.3	45	-112.803
0.3	45	-145.406
0.3	45	-128.339
0.3	45	-69.6821
0.3	45	-94.2779
0.3	45	-37.5747
0.3	45	-130.098
0.3	45	-33.1774
0.3	45	-108.051
0.3	45	102.766
0.3	45	13.284
0.3	45	-72.1324
0.3	45	128.746
0.3	45	177.431
0.3	45	52.9437
0.3	45	-82.8092
0.3	45	-50.053
0.3	45	138.794
0.3	45	-120.94
0.3	45	164.049
0.3	45	-134.014
0.3	45	26.8448
0.3	45	166.635
0.3	45	-95.1117
0.3	45	45.1617
0.3	45	127.288
0.3	45	35.4719
0.3	45	-139.795
0.3	45	-39.1054
0.3	45	105.095
0.3	45	19.9899
0.3	45	-177.669
0.3	45	23.569
0.3	45	95.9453
0.3	45	-75.1194
0.3	45	-177.963
0.3	45	-44.3099
0.3	45	172.951
0.3	45	32.9291
0.3	45	49.2696
0.3	45	79.7304
0.3	45	-142.392
0.3	45	125.063
0.3	45	115.534
0.3	45	-86.2338
0.3	45	-88.3436
0.3	45	-99.4428
0.3	45	-45.6228
0.3	45	-152.208
0.3	45	165.743
0.3	45	-107.222
0.3	45	174.474
0.3	45	-21.903
0.3	45	-156.586
0.3	45	154.245
0.3	45	-41.0831
0.3	45	-31.0884
0.3	45	173.67
0.3	45	-58.2324
0.3	45	-120.685
0.3	45	-42.0545
0.3	45	70.1743
0.3	45	-137.627
0.3	45	122.191
0.3	45	31.5661
0.3	45	91.3532
0.3	45	95.87
0.3	45	-32.84
0.3	45	81.386
0.3	45	-144.071
0.3	45	-134.962
0.3	45	-120.04
0.3	45	145.629
0.3	45	170.334
0.3	45	-47.0777
0.3	45	-132.57
0.3	45	177.274
0.3	45	81.6199
0.3	45	98.3936
0.3	45	179.017
0.3	45	168.021
0.3	45	-64.5901
0.3	45	43.6688
0.3	45	-35.927
0.3	45	40.2559
0.3	45	-71.0856
0.3	45	-8.94798
0.3	45	127.518
0.3	45	-1.13019
0.3	45	141.349
0.3	45	-130.602
0.3	45	-45.1271
0.3	45	39.9859
0.3	45	67.3314
0.3	45	-110.454
0.3	45	-156.043
0.3	45	129.083
0.3	45	-115.78
0.3	45	116.211
0.3	45	-97.5676
0.3	45	-5.37867
0.3	45	-172.197
0.3	45	99.2886
0.3	45	-20.4
0.3	45	-43.709
0.3	45	78.8611
0.3	45	-27.1355
0.3	45	-51.1002
0.3	45	38.4204
0.3	45	152.551
0.3	45	-150.052
0.3	45	139.694
0.3	45	-47.8985
0.3	45	10.522
0.3	45	-64.8292
0.3	45	-127.851
0.3	45	-17.3131
0.3	45	-98.1632
0.3	45	3.08099
0.3	45	-124.823
0.3	45	-87.1565
0.3	45	-87.6978
0.3	45	143.369
0.3	45	-107.015
0.3	45	-117.311
0.3	45	9.60307
0.3	45	2.58049
0.3	45	-68.1791
0.3	45	110.481
0.3	45	78.7451
0.3	45	2.24163
0.3	45	-95.5039
0.3	45	-120.018
0.3	45	16.2934
0.3	45	-26.8994
0.3	45	-35.3064
0.3	45	66.6666
0.3	45	-9.33397
0.3	45	171.06
0.3	45	-6.37183
0.3	45	153.897
0.3	45	76.4747
0.3	45	-55.2826
0.3	45	-23.0702
0.3	45	71.0373
0.3	45	-162.693
0.3	45	-35.6124
0.3	45	-126.498
0.3	45	-138.656
0.3	45	52.5284
0.3	45	61.8334
0.3	45	141.87
0.3	45	-42.7654
0.3	45	73.1166
0.3	45	-108.916
0.3	45	14.1122
0.3	45	-154.75
0.3	45	62.1649
0.3	45	3.11566
0.3	45	44.1879
0.3	45	171.649
0.3	45	129.202
0.3	45	-14.9611
0.3	45	-63.1445
0.3	45	88.2167
0.3	45	55.0246
0.3	45	100.403
0.3	45	-142.252
0.3	45	134.316
0.3	45	-59.4741
0.3	45	66.1931
0.3	45	120.327
0.3	45	-89.0103
0.3	45	-114.43
0.3	45	-43.5971
0.3	45	166.78
0.3	45	157.701
0.3	45	-73.5389
0.3	45	18.5666
0.3	45	144.143
0.3	45	-16.1
0.3	45	12.5475
0.3	45	-34.6682
0.3	45	-131.067
0.3	45	54.9464
0.3	45	-126.614
0.3	45	113.44
0.3	45	79.766
0.3	45	-60.6984
0.3	45	-74.2903
0.3	45	111.312
0.3	45	-54.1553
0.3	45	-153.336
0.3	45	96.5141
0.3	45	-1.12154
0.3	45	126.013
0.3	45	135.881
0.3	45	105.868
0.3	45	-12.5612
0.3	45	-48.2495
0.3	45	-162.269
0.3	45	78.3096
0.3	45	17.9808
0.3	45	75.6814
0.3	45	172.69
0.3	45	-79.7463
0.3	45	-72.0681
0.3	45	-161.907
0.3	45	-2.26492
0.3	45	145.322
0.3	45	-145.257
0.3	45	-73.0919
0.3	45	-22.5587
0.3	45	-131.222
0.3	45	7.90825
0.3	45	111.918
0.3	45	137.027
0.3	45	21.3138
0.3	45	27.8062
0.3	45	-79.0448
0.3	45	-178.378
0.3	45	-93.2295
0.3	45	-33.7936
0.3	45	-168.372
0.3	45	111.406
0.3	45	37.4028
0.3	45	-21.7866
0.3	45	-61.4223
0.3	45	-40.2492
0.3	45	-16.2948
0.3	45	126.288
0.3	45	-17.3058
0.3	45	-167.934
0.3	45	147.873
0.3	45	-13.274
0.3	45	-67.6384
0.3	45	30.1473
0.3	45	-163.85
0.3	45	-133.529
0.3	45	-37.679
0.3	45	120.228
0.3	45	71.2654
0.3	45	-64.3611
0.3	45	21.7684
0.3	45	177.689
0.3	45	17.8301
0.3	45	-84.7731
0.3	45	-76.7718
0.3	45	-55.901
0.3	45	137.599
0.3	45	107.425
0.3	45	67.4415
0.3	45	-58.644
0.3	45	60.673
0.3	45	121.972
0.3	45	-9.71302
0.3	45	-66.9344
0.3	45	-160.855
0.3	45	163.43
0.3	45	16.2728
0.3	45	-114.494
0.3	45	152.213
0.3	45	-29.1092
0.3	45	119.956
0.3	45	-157.009
0.3	45	-176.783
0.3	45	142.608
0.3	45	71.6835
0.3	45	130.803
0.3	45	74.6044
0.3	45	161.007
0.3	45	-39.8287
0.3	45	30.6635
0.3	45	-101.351
0.3	45	-130.078
0.3	45	-120.648
0.3	45	-127.32
0.3	45	-161.082
0.3	45	42.2474
0.3	45	-165.963
0.3	45	167.096
0.3	45	-19.8961
0.3	45	123.146
0.3	45	-126.752
0.3	45	135.415
0.3	45	-50.2487
0.3	45	-25.2413
0.3	45	50.0317
0.3	45	-100.979
0.3	45	-108.983
0.3	45	101.184
0.3	45	40.0056
0.3	45	-38.3542
0.3	45	-54.7661
0.3	45	109.091
0.3	45	78.5884
0.3	45	104.802
0.3	45	103.593
0.3	45	41.975
0.3	45	41.4765
0.3	45	1.98925
0.3	45	123.618
0.3	45	117.104
0.3	45	-80.2341
0.3	45	42.8795
0.3	45	-105.132
0.3	45	-20.5295
0.3	45	48.4767
0.3	45	37.5283
0.3	45	26.0348
0.3	45	124.04
0.3	45	158.955
0.3	45	39.3636
0.3	45	-134.424
0.3	45	-9.07032
0.3	45	-174.333
0.3	45	157.36
0.3	45	123.4
0.3	45	-21.8931
0.3	45	-35.3903
0.3	45	166.755
0.3	45	0.562122
0.3	45	-27.2688
0.3	45	173.223
0.3	45	31.2876
0.3	45	-35.8206
0.3	45	83.6174
0.3	45	-143.295
0.3	45	-9.15689
0.3	45	-105.447
0.3	45	76.5402
0.3	45	45.1172
0.3	45	-35.9948
0.3	45	83.01
0.3	45	83.342
0.3	45	128.566
0.3	45	-34.127
0.3	45	-113.594
0.3	45	90.6807
0.3	45	-86.9324
0.3	45	116.461
0.3	45	-168.946
0.3	45	-45.0397
0.3	45	-128.357
0.3	45	118.746
0.3	45	130.059
0.3	45	36.9148
0.3	45	5.11507
0.3	45	-19.3633
0.3	45	169.448
0.3	45	-18.4517
0.3	45	105.24
0.3	45	119.811
0.3	45	30.2377
0.3	45	24.7394
0.3	45	122.605
0.3	45	-62.1829
0.3	45	-142.179
0.3	45	-9.88758
0.3	45	-97.6135
0.3	45	-121.333
0.3	45	-136.654
0.3	45	27.787
0.3	45	-74.0873
0.3	45	101.883
0.3	45	60.4724
0.3	45	-122.227
0.3	45	32.6839
0.3	45	-104.598
0.3	45	25.3242
0.3	45	-102.962
0.3	45	147.542
0.3	45	-107.908
0.3	45	-107.126
0.3	45	-44.9874
0.3	45	127.669
0.3	45	-169.384
0.3	45	13.2676
0.3	45	162.549
0.3	45	87.7686
0.3	45	163.8
0.3	45	50.345
0.3	45	124.659
0.3	45	134.087
0.3	45	104.543
0.3	45	145.584
0.3	45	128.347
0.3	45	-47.4676
0.3	45	-86.8098
0.3	45	-119.509
0.3	45	43.8011
0.3	45	-39.2677
0.3	45	-130.204
0.3	45	13.3117
0.3	45	-63.1937
0.3	45	-95.4081
0.3	45	-11.3911
0.3	45	-137.377
0.3	45	-112.23
0.3	45	-169.582
0.3	45	-145.239
0.3	45	57.5609
0.3	45	-123.948
0.3	45	152.314
0.3	45	14.4874
0.3	45	-107.801
0.3	45	124.343
0.3	45	-133.812
0.3	45	-143.961
0.3	45	-141.37
0.3	45	128.81
0.3	45	-105.357
0.3	45	98.007
0.3	45	64.806
0.3	45	-23.4944
0.3	45	113.785
0.3	45	113.415
0.3	45	-59.4721
0.3	45	-148.571
0.3	45	120.344
0.3	45	-38.5919
0.3	45	71.692
0.3	45	111.47
0.3	45	-124.494
0.3	45	64.248
0.3	45	28.1565
0.3	45	169.193
0.3	45	24.4051
0.3	45	-154.971
0.3	45	-51.4725
0.3	45	74.515
0.3	45	40.7971
0.3	45	-139.558
0.3	45	-171.232
0.3	45	-132.088
0.3	45	-160.922
0.3	45	-107.779
