pol	setting	phi
0.3	45	-84.9741
0.3	45	-107.968
0.3	45	92.1703
0.3	45	59.86
0.3	45	-178.927
0.3	45	-120.89
0.3	45	168.53
0.3	45	-19.669
0.3	45	-45.1351
0.3	45	133.668
0.3	45	134.505
0.3	45	38.5914
0.3	45	145.649
0.3	45	-141.562
0.3	45	-137.292
0.3	45	-88.4389
0.3	45	149.826
0.3	45	116.639
0.3	45	38.7139
0.3	45	-164.78
0.3	45	-74.7291
0.3	45	76.7435
0.3	45	-162.098
0.3	45	150.711
0.3	45	54.5415
0.3	45	156.638
0.3	45	-29.6147
0.3	45	42.7737
0.3	45	-140.679
0.3	45	-168.56
0.3	45	174.615
0.3	45	-25.6291
0.3	45	-31.5476
0.3	45	93.3902
0.3	45	29.4126
0.3	45	69.4681
0.3	45	-6.38295
0.3	45	109.88
0.3	45	-63.8197
0.3	45	124.799
0.3	45	-133.017
0.3	45	-102.194
0.3	45	-6.97274
0.3	45	-157.523
0.3	45	-135.225
0.3	45	122.631
0.3	45	28.5538
0.3	45	-101.217
0.3	45	74.8127
0.3	45	23.252
0.3	45	-163.595
0.3	45	-21.1494
0.3	45	147.404
0.3	45	-22.72
0.3	45	167.039
0.3	45	59.352
0.3	45	179.508
0.3	45	-85.9519
0.3	45	-57.8157
0.3	45	-179.311
0.3	45	-162.691
0.3	45	-134.757
0.3	45	-160.729
0.3	45	-134.934
0.3	45	58.4537
0.3	45	98.4894
0.3	45	49.6468
0.3	45	145.095
0.3	45	55.3056
0.3	45	-3.25751
0.3	45	2.23265
0.3	45	52.3008
0.3	45	104.234
0.3	45	21.563
0.3	45	171.438
0.3	45	175.002
0.3	45	-134.527
0.3	45	-41.4793
0.3	45	127.182
0.3	45	-24.6052
0.3	45	-0.290365
0.3	45	-45.6214
0.3	45	-67.387
0.3	45	57.0064
0.3	45	-146.644
0.3	45	179.054
0.3	45	74.0765
0.3	45	71.634
0.3	45	-99.4715
0.3	45	-71.4382
0.3	45	-165.158
0.3	45	159.094
0.3	45	-23.5606
0.3	45	-27.8724
0.3	45	153.955
0.3	45	-32.82
0.3	45	-166.417
