pol	setting	phi
0.3	45	31.6908
0.3	45	-16.3192
0.3	45	104.099
0.3	45	30.4591
0.3	45	163.236
0.3	45	-11.7912
0.3	45	151.706
0.3	45	7.37382
0.3	45	-137.954
0.3	45	159.572
0.3	45	-25.5046
0.3	45	-160.249
0.3	45	-3.74767
0.3	45	157.707
0.3	45	-101.352
0.3	45	54.3798
0.3	45	-115.881
0.3	45	-116.605
0.3	45	86.313
0.3	45	-148.758
0.3	45	124.228
0.3	45	-96.9993
0.3	45	-112.824
0.3	45	179.556
0.3	45	-151.428
0.3	45	-41.2958
0.3	45	6.91561
0.3	45	114.457
0.3	45	-31.6794
0.3	45	30.3033
0.3	45	97.7991
0.3	45	-26.2086
0.3	45	101.323
0.3	45	91.0627
0.3	45	-51.0043
0.3	45	-97.1862
0.3	45	10.0781
0.3	45	154.998
0.3	45	100.876
0.3	45	-15.1433
0.3	45	178.972
0.3	45	159.237
0.3	45	-92.3715
0.3	45	132.682
0.3	45	-57.2367
0.3	45	-38.2247
0.3	45	-162.16
0.3	45	102.14
0.3	45	-121.877
0.3	45	109.375
0.3	45	-60.3918
0.3	45	-161.569
0.3	45	-15.9011
0.3	45	-45.9619
0.3	45	114.018
0.3	45	20.0692
0.3	45	-38.6243
0.3	45	-35.6559
0.3	45	80.1797
0.3	45	-23.8419
0.3	45	19.7396
0.3	45	-59.2139
0.3	45	51.4204
0.3	45	-72.2223
0.3	45	163.983
0.3	45	-167.414
0.3	45	20.899
0.3	45	104.94
0.3	45	73.2093
0.3	45	-13.779
0.3	45	20.3162
0.3	45	-179.118
0.3	45	-142.001
0.3	45	59.7836
0.3	45	40.0958
0.3	45	-170.256
0.3	45	-3.0099
0.3	45	-87.5407
0.3	45	-101.001
0.3	45	-103.637
0.3	45	53.7906
0.3	45	-176.794
0.3	45	41.3966
0.3	45	19.04
0.3	45	108.552
0.3	45	-75.0754
0.3	45	160.678
0.3	45	-90.7596
0.3	45	-173.188
0.3	45	59.7059
0.3	45	-109.619
0.3	45	-123.149
0.3	45	-137.967
0.3	45	124.751
0.3	45	-32.1696
0.3	45	-27.9442
0.3	45	130.462
0.3	45	164.83
0.3	45	139.828
0.3	45	-155.646
0.3	45	16.4497
0.3	45	100.872
0.3	45	121.432
0.3	45	8.79289
0.3	45	142.943
0.3	45	93.1162
0.3	45	16.9512
0.3	45	141.187
0.3	45	110.734
0.3	45	113.219
0.3	45	-141.585
0.3	45	36.8956
0.3	45	138.566
0.3	45	-11.6269
0.3	45	-174.088
0.3	45	-107.885
0.3	45	-44.5265
0.3	45	161.975
0.3	45	75.84
0.3	45	-128.239
0.3	45	-2.56748
0.3	45	44.023
0.3	45	36.4697
0.3	45	114.24
0.3	45	62.2658
0.3	45	60.1889
0.3	45	-176.413
0.3	45	53.1271
0.3	45	-64.0963
0.3	45	168.699
0.3	45	-123.787
0.3	45	145.383
0.3	45	123.3
0.3	45	-28.7538
0.3	45	-81.3661
0.3	45	134.074
0.3	45	141.97
0.3	45	108.52
0.3	45	37.2016
0.3	45	-80.6092
0.3	45	-53.3607
0.3	45	75.9284
0.3	45	86.3314
0.3	45	-46.0194
0.3	45	65.1313
0.3	45	38.2431
0.3	45	111.584
0.3	45	-44.5882
0.3	45	-60.5454
0.3	45	31.2803
0.3	45	-23.264
0.3	45	67.7999
0.3	45	85.3169
0.3	45	-62.7488
0.3	45	-136.134
0.3	45	-139.926
0.3	45	38.9571
0.3	45	-54.3247
0.3	45	-111.747
0.3	45	-56.757
0.3	45	-130.553
0.3	45	126.464
0.3	45	80.5784
0.3	45	16.1224
0.3	45	158.723
0.3	45	-58.773
0.3	45	42.2084
0.3	45	-105.947
0.3	45	-102.258
0.3	45	-157.146
0.3	45	-135.014
0.3	45	137.503
0.3	45	108.362
0.3	45	132.124
0.3	45	-0.300923
0.3	45	-79.3885
0.3	45	121.548
0.3	45	-37.6954
0.3	45	54.7849
0.3	45	174.012
0.3	45	110.389
0.3	45	-49.3086
0.3	45	-163.601
0.3	45	-130.534
0.3	45	-88.4434
0.3	45	-143.747
0.3	45	-22.8599
0.3	45	-77.6319
0.3	45	-1.38342
0.3	45	-178.679
0.3	45	-50.804
0.3	45	54.6139
0.3	45	177.754
0.3	45	-177.846
0.3	45	165.764
0.3	45	84.015
0.3	45	104.068
0.3	45	94.7074
0.3	45	-112.008
0.3	45	-74.203
0.3	45	-146.007
0.3	45	-49.7838
0.3	45	110.359
0.3	45	-7.37245
0.3	45	-35.1863
0.3	45	51.7384
0.3	45	-66.6988
0.3	45	111.445
0.3	45	0.648505
0.3	45	-16.0549
0.3	45	-83.4171
0.3	45	-52.8573
0.3	45	-0.689337
0.3	45	138.817
0.3	45	23.3312
0.3	45	97.8067
0.3	45	-52.3269
0.3	45	70.8891
0.3	45	-1.70382
0.3	45	-104.687
0.3	45	-37.8234
0.3	45	-12.1751
0.3	45	-99.2797
0.3	45	124.433
0.3	45	57.8154
0.3	45	-45.4059
0.3	45	-116.167
0.3	45	31.2681
0.3	45	68.0608
0.3	45	49.8501
0.3	45	140.797
0.3	45	-63.7716
0.3	45	94.1626
0.3	45	46.593
0.3	45	-25.8649
0.3	45	-44.2657
0.3	45	12.5385
0.3	45	-134.929
0.3	45	94.4241
0.3	45	-8.82974
0.3	45	-9.54706
0.3	45	61.1962
0.3	45	153.097
0.3	45	33.5643
0.3	45	-157.846
0.3	45	103.918
0.3	45	-110.24
0.3	45	-170.278
0.3	45	-42.9951
0.3	45	49.2675
0.3	45	9.82282
0.3	45	27.7351
0.3	45	-118.824
0.3	45	-129.448
0.3	45	-13.6644
0.3	45	-14.0893
0.3	45	70.4527
0.3	45	174.4
0.3	45	38.5223
0.3	45	66.9833
