pol	setting	phi
0.3	45	-85.869
0.3	45	-53.3002
0.3	45	-85.0041
0.3	45	-115.051
0.3	45	146.565
0.3	45	3.96619
0.3	45	121.845
0.3	45	-123.252
0.3	45	19.9442
0.3	45	123.905
0.3	45	164.093
0.3	45	47.7011
0.3	45	78.4946
0.3	45	41.6358
0.3	45	-90.9426
0.3	45	107.615
0.3	45	-179.944
0.3	45	108.507
0.3	45	26.5498
0.3	45	-62.2664
0.3	45	-22.1555
0.3	45	112.082
0.3	45	83.6179
0.3	45	-50.0306
0.3	45	-121.269
0.3	45	-135.361
0.3	45	-58.5621
0.3	45	173.083
0.3	45	-118.747
0.3	45	-110.204
0.3	45	127.839
0.3	45	-75.5906
0.3	45	-121.796
0.3	45	117.442
0.3	45	-10.9147
0.3	45	108.328
0.3	45	-20.1468
0.3	45	-26.9188
0.3	45	-78.5009
0.3	45	-16.7915
0.3	45	-18.2318
0.3	45	143.11
0.3	45	120.177
0.3	45	-126.966
0.3	45	138.064
0.3	45	-42.9179
0.3	45	122.125
0.3	45	-79.0147
0.3	45	-109.737
0.3	45	-121.774
0.3	45	151.181
0.3	45	-144.457
0.3	45	-44.1316
0.3	45	-149.183
0.3	45	-5.63348
0.3	45	-168.775
0.3	45	-142.98
0.3	45	-84.6009
0.3	45	48.5344
0.3	45	156.383
0.3	45	35.836
0.3	45	-133.136
0.3	45	135.724
0.3	45	111.55
0.3	45	99.1056
0.3	45	110.097
0.3	45	-74.7809
0.3	45	146.733
0.3	45	126.315
0.3	45	77.7571
0.3	45	-160.9
0.3	45	-59.3011
0.3	45	150.194
0.3	45	8.5357
0.3	45	27.8356
0.3	45	-40.5755
0.3	45	13.9582
0.3	45	-105.227
0.3	45	162.076
0.3	45	172.016
0.3	45	-135.972
0.3	45	-87.8884
0.3	45	-47.8874
0.3	45	79.9013
0.3	45	21.6145
0.3	45	153.337
0.3	45	-28.1863
0.3	45	-6.86858
0.3	45	-75.5858
0.3	45	-160.091
0.3	45	-9.28672
0.3	45	153.946
0.3	45	90.4514
0.3	45	25.8454
0.3	45	113.321
