pol	setting	phi
0.3	45	-15.4584
0.3	45	3.88063
0.3	45	-117.081
0.3	45	-130.902
0.3	45	-115.777
0.3	45	-118.498
0.3	45	-118.65
0.3	45	91.7413
0.3	45	69.2026
0.3	45	149.619
0.3	45	-61.0236
0.3	45	78.5325
0.3	45	-130.677
0.3	45	73.5473
0.3	45	-148.221
0.3	45	88.8812
0.3	45	84.3441
0.3	45	-7.284
0.3	45	167.127
0.3	45	-49.3109
0.3	45	49.1937
0.3	45	-27.8054
0.3	45	-22.6294
0.3	45	-7.27674
0.3	45	-64.9608
0.3	45	-177.819
0.3	45	149.404
0.3	45	178.604
0.3	45	114.822
0.3	45	129.835
0.3	45	176.13
0.3	45	-107.43
0.3	45	60.502
0.3	45	-144.881
0.3	45	165.068
0.3	45	-37.7569
0.3	45	163.373
0.3	45	168.668
0.3	45	-120.252
0.3	45	-101.187
0.3	45	177.046
0.3	45	-85.7131
0.3	45	-96.6355
0.3	45	-75.519
0.3	45	42.5897
0.3	45	166.031
0.3	45	-80.9061
0.3	45	-9.44103
0.3	45	137.114
0.3	45	109.457
0.3	45	-20.0035
0.3	45	176.387
0.3	45	-24.9929
0.3	45	0.562134
0.3	45	113.742
0.3	45	-5.49437
0.3	45	0.0998275
0.3	45	162.095
0.3	45	21.3041
0.3	45	-7.68706
0.3	45	114.204
0.3	45	107.287
0.3	45	125.996
0.3	45	93.7506
0.3	45	21.5059
0.3	45	-6.62198
0.3	45	174.811
0.3	45	-123.273
0.3	45	-76.3543
0.3	45	163.809
0.3	45	-138.705
0.3	45	-26.8952
0.3	45	-29.716
0.3	45	-159.058
0.3	45	168.037
0.3	45	40.9624
0.3	45	-53.393
0.3	45	90.651
0.3	45	51.9857
0.3	45	32.4143
0.3	45	-161.624
0.3	45	-31.1039
0.3	45	-92.867
0.3	45	6.02885
0.3	45	-20.2277
0.3	45	-4.69552
0.3	45	165.059
0.3	45	-163.952
0.3	45	-46.0533
0.3	45	47.9385
0.3	45	98.0245
0.3	45	114.087
0.3	45	2.28825
0.3	45	-75.0604
0.3	45	-140.729
0.3	45	-48.2175
0.3	45	-35.6383
0.3	45	-124.412
0.3	45	-150.693
0.3	45	-111.056
0.3	45	-10.3993
0.3	45	-13.9449
0.3	45	113.911
0.3	45	-168.064
0.3	45	-56.9009
0.3	45	-68.4779
0.3	45	11.3659
0.3	45	-36.4599
0.3	45	-117.289
0.3	45	-91.297
0.3	45	-63.5773
0.3	45	-160.424
0.3	45	-44.9926
0.3	45	139.823
0.3	45	-85.7258
0.3	45	-107.997
0.3	45	-157.804
0.3	45	130.776
0.3	45	7.6728
0.3	45	90.462
0.3	45	-178.951
0.3	45	46.6703
0.3	45	-130.176
0.3	45	-79.2735
0.3	45	71.2427
0.3	45	-4.29666
0.3	45	-82.7012
0.3	45	-98.4557
0.3	45	-92.7759
0.3	45	-59.1323
0.3	45	-19.0012
0.3	45	-127.693
0.3	45	45.1125
0.3	45	128.267
0.3	45	-10.3384
0.3	45	-157.5
0.3	45	14.144
0.3	45	-73.7383
0.3	45	128.489
0.3	45	162.88
0.3	45	-175.1
0.3	45	-106.602
0.3	45	-98.5377
