pol	setting	phi
0.3	45	-33.3065
0.3	45	148.922
0.3	45	-179.291
0.3	45	127.828
0.3	45	133.39
0.3	45	-116.054
0.3	45	173.574
0.3	45	49.5675
0.3	45	9.43304
0.3	45	90.1416
0.3	45	113.5
0.3	45	123.567
0.3	45	27.4272
0.3	45	-69.8668
0.3	45	-133.692
0.3	45	-31.0142
0.3	45	-95.2067
0.3	45	-49.2794
0.3	45	-121.012
0.3	45	101.887
0.3	45	-44.4388
0.3	45	-148.066
0.3	45	-17.9664
0.3	45	58.4009
0.3	45	-26.154
0.3	45	-32.4618
0.3	45	4.31369
0.3	45	154.879
0.3	45	125.952
0.3	45	-141.05
0.3	45	66.1929
0.3	45	-131.762
0.3	45	-46.8152
0.3	45	1.92596
0.3	45	13.7721
0.3	45	62.4787
0.3	45	-59.2241
0.3	45	111.44
0.3	45	-48.3954
0.3	45	145.436
0.3	45	116.977
0.3	45	-14.736
0.3	45	7.31667
0.3	45	85.4529
0.3	45	7.96242
0.3	45	61.7659
0.3	45	128.399
0.3	45	86.2985
0.3	45	90.4918
0.3	45	115.816
0.3	45	-1.73233
0.3	45	-138.362
0.3	45	129.18
0.3	45	133.498
0.3	45	-41.3969
0.3	45	47.2216
0.3	45	18.2342
0.3	45	158.61
0.3	45	45.7511
0.3	45	78.338
0.3	45	-17.9049
0.3	45	0.609065
0.3	45	133.716
0.3	45	162.201
0.3	45	-120.558
0.3	45	-57.9192
0.3	45	-78.6159
0.3	45	-113.883
0.3	45	-15.225
0.3	45	-131.688
0.3	45	100.668
0.3	45	176.552
0.3	45	15.7848
0.3	45	-141.646
0.3	45	-89.3226
0.3	45	-143.936
0.3	45	-24.5875
0.3	45	-53.1147
0.3	45	7.30659
0.3	45	59.4068
0.3	45	171.749
0.3	45	-4.41388
0.3	45	23.4889
0.3	45	-35.3058
0.3	45	-63.306
0.3	45	172.213
0.3	45	-142.409
0.3	45	-79.0999
0.3	45	-156.446
0.3	45	-114.998
0.3	45	150.205
0.3	45	119.075
0.3	45	-144.12
0.3	45	32.2267
0.3	45	16.0011
0.3	45	-17.1738
0.3	45	-33.2677
0.3	45	-98.0437
0.3	45	46.0667
0.3	45	33.6201
0.3	45	130.02
0.3	45	148.336
0.3	45	-56.9924
0.3	45	-40.0779
0.3	45	89.2288
0.3	45	49.7811
0.3	45	-8.25707
0.3	45	-41.5518
0.3	45	-18.8867
0.3	45	-9.36578
0.3	45	9.17178
0.3	45	-0.464107
0.3	45	6.75066
0.3	45	172.838
0.3	45	-134.985
0.3	45	-98.1321
0.3	45	-128.868
0.3	45	-152.45
0.3	45	-64.4541
0.3	45	-17.3714
0.3	45	-31.8223
0.3	45	9.00087
0.3	45	-99.8641
0.3	45	15.3562
0.3	45	24.1964
0.3	45	-88.5906
0.3	45	-6.27775
0.3	45	-13.2163
0.3	45	128.389
0.3	45	64.1985
0.3	45	145.233
0.3	45	-148.106
0.3	45	-20.6465
0.3	45	-177.329
0.3	45	110.326
0.3	45	-133.245
0.3	45	-172.562
0.3	45	-161.374
0.3	45	-40.2122
0.3	45	-119.168
0.3	45	-171.556
0.3	45	135.362
0.3	45	-38.3243
0.3	45	32.1606
0.3	45	-34.8797
0.3	45	-24.0454
0.3	45	12.4045
0.3	45	-118.202
0.3	45	90.9411
0.3	45	113.166
0.3	45	-39.0092
0.3	45	88.1725
0.3	45	-67.0441
0.3	45	140.837
0.3	45	-5.41832
0.3	45	84.4433
0.3	45	15.2504
0.3	45	-49.3179
0.3	45	23.7432
0.3	45	-16.6672
0.3	45	169.004
0.3	45	163.064
0.3	45	110.695
0.3	45	-149.79
0.3	45	160.096
0.3	45	-11.8458
0.3	45	-3.1034
0.3	45	155.386
0.3	45	111.32
0.3	45	-169.561
0.3	45	-140.07
0.3	45	-79.3327
0.3	45	110.391
0.3	45	-113.216
0.3	45	139.201
0.3	45	160.435
0.3	45	-85.5613
0.3	45	93.7377
0.3	45	-77.692
0.3	45	56.013
0.3	45	87.4303
0.3	45	161.008
0.3	45	175.37
0.3	45	95.7736
0.3	45	90.2428
0.3	45	-93.3085
0.3	45	-90.1638
0.3	45	-141.078
0.3	45	49.0407
0.3	45	65.3327
0.3	45	-132.988
0.3	45	113.383
0.3	45	179.712
0.3	45	-109.814
0.3	45	-173.143
0.3	45	-174.015
0.3	45	-56.1277
0.3	45	-106.648
0.3	45	139.941
0.3	45	-11.8846
0.3	45	168.033
0.3	45	-43.6538
0.3	45	66.6664
0.3	45	133.479
0.3	45	119.405
0.3	45	-17.251
0.3	45	82.0117
0.3	45	71.4118
0.3	45	125.242
0.3	45	153.333
0.3	45	63.2607
0.3	45	134.977
0.3	45	-82.339
0.3	45	-138.712
0.3	45	90.4579
0.3	45	131.433
0.3	45	-89.3386
0.3	45	-110.291
0.3	45	40.8619
0.3	45	127.829
0.3	45	68.3989
0.3	45	-175.508
0.3	45	-53.9095
0.3	45	-154.577
0.3	45	67.7677
0.3	45	-30.6515
0.3	45	52.3758
0.3	45	-154.318
0.3	45	-18.7513
0.3	45	-80.4122
0.3	45	-49.1592
0.3	45	-139.745
0.3	45	95.1975
0.3	45	-134.507
0.3	45	110.431
0.3	45	60.6577
0.3	45	47.9506
0.3	45	-75.7783
0.3	45	-16.8846
0.3	45	33.9483
0.3	45	-64.779
0.3	45	115.421
0.3	45	-16.6748
0.3	45	8.31537
0.3	45	6.33573
0.3	45	2.62954
0.3	45	-47.2477
0.3	45	122.792
0.3	45	41.2135
0.3	45	80.0161
0.3	45	-42.8519
