pol	setting	phi
0.3	45	-179.997
0.3	45	11.72
0.3	45	-92.4589
0.3	45	-30.7672
0.3	45	113.052
0.3	45	-3.39958
0.3	45	96.6733
0.3	45	80.8248
0.3	45	-45.0057
0.3	45	122.724
0.3	45	-71.5711
0.3	45	-42.8768
0.3	45	67.076
0.3	45	-24.5365
0.3	45	128
0.3	45	168.464
0.3	45	6.48506
0.3	45	-143.06
0.3	45	-145.913
0.3	45	112.916
0.3	45	99.0772
0.3	45	-46.9544
0.3	45	-92.0726
0.3	45	154.186
0.3	45	140.847
0.3	45	-64.6925
0.3	45	163.805
0.3	45	-114.534
0.3	45	-108.366
0.3	45	-0.0195082
0.3	45	127.404
0.3	45	-82.8728
0.3	45	-155.205
0.3	45	66.0127
0.3	45	-101.117
0.3	45	124.358
0.3	45	114.174
0.3	45	83.2692
0.3	45	147.799
0.3	45	41.2781
0.3	45	79.5769
0.3	45	51.9753
0.3	45	-30.9895
0.3	45	79.044
0.3	45	-113.949
0.3	45	178.704
0.3	45	-34.1356
0.3	45	111.098
0.3	45	171.81
0.3	45	148.011
0.3	45	-121.625
0.3	45	9.6702
0.3	45	168.205
0.3	45	-67.3695
0.3	45	-137.227
0.3	45	-83.5446
0.3	45	137.812
0.3	45	-105.326
0.3	45	66.7067
0.3	45	-9.88727
0.3	45	95.1748
0.3	45	-177.633
0.3	45	-121.827
0.3	45	80.942
0.3	45	69.9627
0.3	45	103.696
0.3	45	73.5481
0.3	45	115.343
0.3	45	95.3514
0.3	45	14.3293
0.3	45	-112.56
0.3	45	-53.3166
0.3	45	-32.5959
0.3	45	-65.5896
0.3	45	-152.228
0.3	45	36.4405
0.3	45	-31.3027
0.3	45	-137.123
0.3	45	-46.5795
0.3	45	121.255
0.3	45	89.7316
0.3	45	-69.5761
0.3	45	-29.8835
0.3	45	-96.1215
0.3	45	-177.976
0.3	45	-83.001
0.3	45	-139.948
0.3	45	-98.9063
0.3	45	103.165
0.3	45	56.2228
0.3	45	-84.1722
0.3	45	173.774
0.3	45	161.033
0.3	45	65.0094
0.3	45	143.505
0.3	45	-39.1081
0.3	45	122.563
0.3	45	-120.277
0.3	45	124.192
0.3	45	-51.2141
0.3	45	-107.569
0.3	45	98.5621
0.3	45	80.1342
0.3	45	-161.576
0.3	45	-65.2082
0.3	45	-162.325
0.3	45	64.2823
0.3	45	117.31
0.3	45	98.3246
0.3	45	167.414
0.3	45	57.4981
0.3	45	-35.5065
0.3	45	145.36
0.3	45	12.1176
0.3	45	50.5379
0.3	45	30.0643
0.3	45	-169.326
0.3	45	-30.1234
0.3	45	-35.7779
0.3	45	-65.1937
0.3	45	-168.527
0.3	45	-22.6654
0.3	45	157.014
0.3	45	67.6096
0.3	45	-98.694
0.3	45	68.8044
0.3	45	-172.185
0.3	45	-177.233
0.3	45	-145.938
0.3	45	58.0401
0.3	45	105.839
0.3	45	-131.762
0.3	45	173.833
0.3	45	132.215
0.3	45	34.3669
0.3	45	88.3091
0.3	45	-172.52
0.3	45	-78.5415
0.3	45	-78.5211
0.3	45	131.478
0.3	45	98.0452
0.3	45	-21.2766
0.3	45	177.751
0.3	45	-141.076
0.3	45	105.136
0.3	45	12.5806
0.3	45	-0.135435
0.3	45	-165.254
0.3	45	-7.07193
0.3	45	-148.691
0.3	45	-58.5763
0.3	45	-151.943
0.3	45	107.175
0.3	45	-154.26
0.3	45	-178.724
0.3	45	-178.187
0.3	45	67.6826
0.3	45	37.6902
0.3	45	-59.8569
0.3	45	100.412
0.3	45	119.419
0.3	45	-89.4376
0.3	45	-68.9544
0.3	45	-152.378
0.3	45	42.9902
0.3	45	-69.8331
0.3	45	-73.1887
0.3	45	-80.0574
0.3	45	-149.44
0.3	45	-63.6634
0.3	45	99.7347
0.3	45	175.283
0.3	45	-170.255
0.3	45	-30.7041
0.3	45	-145.131
0.3	45	135.296
0.3	45	72.1648
0.3	45	-4.70275
0.3	45	78.8631
0.3	45	-75.7241
0.3	45	110.187
0.3	45	51.5133
0.3	45	-20.5389
0.3	45	-176.014
0.3	45	-75.8054
0.3	45	-66.0876
0.3	45	133.865
0.3	45	-163.566
0.3	45	58.4591
0.3	45	116.663
0.3	45	-30.9414
0.3	45	-100.464
0.3	45	-54.5594
0.3	45	95.1262
0.3	45	-143.696
0.3	45	-150.733
0.3	45	-149.974
0.3	45	-28.5025
0.3	45	-13.3689
0.3	45	-168.754
0.3	45	-116.861
0.3	45	-118.933
0.3	45	128.971
0.3	45	105.694
0.3	45	-73.0512
0.3	45	-164.421
0.3	45	-45.6385
0.3	45	-125.865
0.3	45	-53.5491
0.3	45	54.1595
0.3	45	155.378
0.3	45	-73.8696
0.3	45	-95.7443
0.3	45	-4.84269
0.3	45	111.179
0.3	45	-119.841
0.3	45	-176.874
0.3	45	-59.0367
0.3	45	-123.938
0.3	45	-88.5195
0.3	45	-90.4392
0.3	45	94.9713
0.3	45	-23.9628
0.3	45	83.0392
0.3	45	1.817
0.3	45	-62.8735
0.3	45	-16.6846
0.3	45	57.5569
0.3	45	42.3131
0.3	45	58.564
0.3	45	179.424
0.3	45	27.9176
0.3	45	-103.28
0.3	45	-145.893
0.3	45	40.8773
0.3	45	13.9085
0.3	45	-39.2784
0.3	45	-103.769
0.3	45	102.472
0.3	45	72.8828
0.3	45	-88.3338
0.3	45	116.961
0.3	45	-105.855
0.3	45	5.7217
0.3	45	171.249
0.3	45	113.403
0.3	45	-172.289
0.3	45	-112.613
0.3	45	100.37
0.3	45	167.093
0.3	45	2.84979
0.3	45	100.334
0.3	45	-32.5935
0.3	45	122.565
0.3	45	88.5506
0.3	45	-171.161
0.3	45	-162.534
0.3	45	161.936
0.3	45	-70.1318
0.3	45	-160.431
0.3	45	-95.2181
0.3	45	28.1485
0.3	45	141.598
0.3	45	137.547
0.3	45	64.4633
0.3	45	-129.078
0.3	45	38.9022
0.3	45	91.9854
0.3	45	-83.889
0.3	45	0.396945
0.3	45	-36.8929
0.3	45	-1.1508
0.3	45	-128.592
0.3	45	114.73
0.3	45	52.7086
0.3	45	32.9715
0.3	45	-101.097
0.3	45	-68.4953
0.3	45	156.61
0.3	45	145.093
0.3	45	-0.0523859
0.3	45	126.358
0.3	45	-132.231
0.3	45	-155.776
0.3	45	-47.6003
0.3	45	-98.8815
0.3	45	114.801
0.3	45	-166.587
0.3	45	179.389
0.3	45	-161.828
0.3	45	-145.876
0.3	45	-161.272
0.3	45	109.424
0.3	45	-100.041
0.3	45	48.8996
0.3	45	-22.6551
0.3	45	28.7142
0.3	45	-61.9052
0.3	45	100.153
0.3	45	142.93
0.3	45	16.0411
0.3	45	-92.987
0.3	45	-86.0373
0.3	45	-97.161
0.3	45	91.29
0.3	45	105.669
0.3	45	-96.255
0.3	45	-65.1097
0.3	45	-24.2227
0.3	45	-6.79671
0.3	45	175.431
0.3	45	-80.1554
0.3	45	-166.159
0.3	45	-127.608
0.3	45	131.657
0.3	45	82.6305
0.3	45	-47.3964
0.3	45	-31.081
0.3	45	-133.19
0.3	45	105.054
0.3	45	-57.9514
0.3	45	128.884
0.3	45	-82.2293
0.3	45	99.2621
0.3	45	159.326
0.3	45	120.613
0.3	45	-10.8434
0.3	45	-42.2372
0.3	45	-66.741
0.3	45	29.3728
0.3	45	-95.5607
0.3	45	-134.578
0.3	45	5.48777
0.3	45	-159.36
0.3	45	-65.3511
0.3	45	22.2053
0.3	45	83.5871
0.3	45	-112.633
0.3	45	-24.186
0.3	45	50.8165
0.3	45	-79.8412
0.3	45	-49.826
0.3	45	-42.1792
0.3	45	-10.0687
0.3	45	148.605
0.3	45	-145.943
0.3	45	179.754
0.3	45	-84.5086
0.3	45	24.4191
0.3	45	-66.3618
0.3	45	-20.3799
0.3	45	-27.603
0.3	45	-8.16011
0.3	45	99.6095
0.3	45	46.359
0.3	45	125.752
0.3	45	176.906
0.3	45	-10.0086
0.3	45	-60.2111
0.3	45	-94.9799
0.3	45	158.082
0.3	45	175.008
0.3	45	-148.32
0.3	45	-84.0947
0.3	45	133.126
0.3	45	-159.704
0.3	45	32.6287
0.3	45	31.2798
0.3	45	-161.223
0.3	45	-63.4724
0.3	45	76.9597
0.3	45	19.6083
0.3	45	-49.4972
0.3	45	-28.0588
0.3	45	0.962994
0.3	45	45.2942
0.3	45	33.8073
0.3	45	176.849
0.3	45	110.024
0.3	45	-132.662
0.3	45	-59.389
0.3	45	-71.5569
0.3	45	-144.491
0.3	45	66.6056
0.3	45	44.2413
0.3	45	-108.347
0.3	45	-137.847
0.3	45	-71.5496
0.3	45	54.4011
0.3	45	83.5327
0.3	45	-141.798
0.3	45	140.795
0.3	45	40.4174
0.3	45	2.86913
0.3	45	126.68
0.3	45	-144.725
0.3	45	-57.0346
0.3	45	100.836
0.3	45	12.0867
0.3	45	-116.142
0.3	45	58.1671
0.3	45	-12.5952
0.3	45	-29.1209
0.3	45	-177.28
0.3	45	-137.091
0.3	45	-179.612
0.3	45	-117.735
0.3	45	132.455
0.3	45	41.9609
0.3	45	18.9337
0.3	45	100.387
0.3	45	137.457
