pol	setting	phi
0.3	45	0.834125
0.3	45	159.984
0.3	45	163.65
0.3	45	20.7993
0.3	45	155.798
0.3	45	64.9611
0.3	45	80.4884
0.3	45	130.997
0.3	45	113.809
0.3	45	-89.5521
0.3	45	166.614
0.3	45	46.5296
0.3	45	-165.184
0.3	45	6.62228
0.3	45	-75.1727
0.3	45	137.034
0.3	45	-13.6188
0.3	45	62.0711
0.3	45	134.455
0.3	45	-149.991
0.3	45	-104.351
0.3	45	126.776
0.3	45	163.985
0.3	45	-131.719
0.3	45	-49.3791
0.3	45	-149.709
0.3	45	-30.1971
0.3	45	13.083
0.3	45	-60.5318
0.3	45	23.4465
0.3	45	-79.3821
0.3	45	65.4795
0.3	45	40.4442
0.3	45	-36.7754
0.3	45	26.9369
0.3	45	-36.9053
0.3	45	166.274
0.3	45	64.34
0.3	45	-42.4588
0.3	45	156.468
0.3	45	-72.7194
0.3	45	23.2645
0.3	45	78.1312
0.3	45	94.7318
0.3	45	-46.6287
0.3	45	-10.8054
0.3	45	-32.2386
0.3	45	-70.653
0.3	45	-103.043
0.3	45	134.989
0.3	45	16.5044
0.3	45	-69.6214
0.3	45	-117.532
0.3	45	46.4315
0.3	45	177.183
0.3	45	128.114
0.3	45	148.64
0.3	45	29.0395
0.3	45	-127.034
0.3	45	-7.83827
0.3	45	131.493
0.3	45	-94.9973
0.3	45	-135.235
0.3	45	125.682
0.3	45	-86.9205
0.3	45	-107.215
0.3	45	-104.191
0.3	45	-42.0568
0.3	45	-84.1491
0.3	45	-160.916
0.3	45	35.9246
0.3	45	18.862
0.3	45	-104.59
0.3	45	42.583
0.3	45	61.7599
0.3	45	63.5313
0.3	45	-78.8014
0.3	45	-90.0921
0.3	45	-154.7
0.3	45	-44.6489
0.3	45	14.0835
0.3	45	-102.569
0.3	45	66.8495
0.3	45	151.491
0.3	45	-73.6013
0.3	45	-62.9044
0.3	45	17.9924
0.3	45	158.703
0.3	45	-93.2014
0.3	45	-176.261
0.3	45	-151.491
0.3	45	70.3994
0.3	45	121.589
0.3	45	-132.588
0.3	45	25.0644
0.3	45	58.6593
0.3	45	-13.996
0.3	45	-26.2965
0.3	45	169.239
0.3	45	121.693
0.3	45	173.508
0.3	45	104.129
0.3	45	122.318
0.3	45	-55.3263
0.3	45	-170.29
0.3	45	-63.844
0.3	45	128.958
0.3	45	39.0743
0.3	45	-20.126
0.3	45	179.582
0.3	45	-21.8712
0.3	45	-111.162
0.3	45	-58.6282
0.3	45	104.271
0.3	45	-179.492
0.3	45	102.946
0.3	45	87.2449
0.3	45	-2.42124
0.3	45	69.4905
0.3	45	74.2455
0.3	45	132.75
0.3	45	-86.7324
0.3	45	9.49274
0.3	45	25.0091
0.3	45	22.5696
0.3	45	-126.401
0.3	45	-171.215
0.3	45	62.8805
0.3	45	-83.306
0.3	45	149.223
0.3	45	14.6123
0.3	45	121.855
0.3	45	13.1702
0.3	45	-148.765
0.3	45	-64.3063
0.3	45	33.5909
0.3	45	-8.45616
0.3	45	76.3858
0.3	45	66.1199
0.3	45	-52.2825
0.3	45	-112.364
0.3	45	145.618
0.3	45	-86.5939
0.3	45	-126.677
0.3	45	-145.821
0.3	45	110.942
0.3	45	-64.9893
0.3	45	-80.3385
0.3	45	43.1417
0.3	45	144.745
0.3	45	139.627
0.3	45	115.199
0.3	45	46.061
0.3	45	15.3954
0.3	45	-33.4024
0.3	45	11.1493
0.3	45	71.7789
0.3	45	10.6284
0.3	45	-17.1677
0.3	45	118.844
0.3	45	133.324
0.3	45	-86.9145
0.3	45	135.838
0.3	45	138.463
0.3	45	-152.101
0.3	45	-59.2605
0.3	45	150.801
0.3	45	-69.4378
0.3	45	104.069
0.3	45	25.3171
0.3	45	84.8306
0.3	45	4.53802
0.3	45	-48.86
0.3	45	-123.225
0.3	45	-29.3731
0.3	45	-89.7294
0.3	45	-94.1617
0.3	45	-95.4718
0.3	45	-162.329
0.3	45	145.831
0.3	45	-178.422
0.3	45	135.368
0.3	45	115.992
0.3	45	-11.5788
0.3	45	38.5976
0.3	45	114.131
0.3	45	-87.4196
0.3	45	-73.5823
0.3	45	151.577
0.3	45	95.0944
0.3	45	-81.4028
0.3	45	-57.0954
0.3	45	-179.734
0.3	45	12.6388
0.3	45	22.5084
0.3	45	98.3439
0.3	45	-79.7159
0.3	45	14.603
0.3	45	-178.285
0.3	45	51.5501
0.3	45	29.362
0.3	45	36.0804
0.3	45	-170.947
0.3	45	36.6812
0.3	45	104.18
0.3	45	128.522
0.3	45	135.598
0.3	45	89.7991
0.3	45	72.7197
0.3	45	98.8599
0.3	45	140.567
0.3	45	90.3934
0.3	45	151.18
0.3	45	-92.4222
0.3	45	118.955
0.3	45	-111.181
0.3	45	-12.2914
0.3	45	109.091
0.3	45	10.4425
0.3	45	-43.2576
0.3	45	34.2237
0.3	45	-46.6656
0.3	45	168.536
0.3	45	-8.75963
0.3	45	49.0938
0.3	45	-116.042
0.3	45	-157
0.3	45	-72.4223
0.3	45	153.532
0.3	45	-75.8697
0.3	45	149.448
0.3	45	-73.4704
0.3	45	154.646
0.3	45	-104.57
0.3	45	117.116
0.3	45	-91.2803
0.3	45	-129.336
0.3	45	9.71096
0.3	45	-106.672
0.3	45	-135.741
0.3	45	-118.184
0.3	45	-158.726
0.3	45	36.1438
0.3	45	-76.0009
0.3	45	-93.4733
0.3	45	78.2652
0.3	45	21.6859
0.3	45	7.09282
0.3	45	57.8148
0.3	45	170.549
0.3	45	-163.477
0.3	45	38.1005
0.3	45	-62.393
0.3	45	13.5879
0.3	45	172.122
0.3	45	-44.098
0.3	45	109.1
0.3	45	-178.82
0.3	45	-160.416
0.3	45	-54.6271
0.3	45	-56.4692
0.3	45	-156.528
0.3	45	82.9041
0.3	45	157.83
0.3	45	-16.3469
0.3	45	105.882
0.3	45	-40.46
0.3	45	-115.704
0.3	45	158.158
0.3	45	119.442
0.3	45	-33.5353
0.3	45	12.3641
0.3	45	-114.044
0.3	45	-114.615
0.3	45	-46.9651
0.3	45	171.562
0.3	45	126.929
0.3	45	21.7953
0.3	45	128.349
0.3	45	-19.7973
0.3	45	-15.5644
0.3	45	-26.6896
0.3	45	-6.58849
0.3	45	167.826
0.3	45	100.635
0.3	45	25.575
0.3	45	113.902
0.3	45	-71.4172
0.3	45	13.2499
0.3	45	37.1583
0.3	45	150.705
0.3	45	82.4512
0.3	45	92.3383
0.3	45	165.444
0.3	45	-44.8896
0.3	45	-178.195
0.3	45	-124.78
0.3	45	-128.194
0.3	45	-119.817
0.3	45	-20.9312
0.3	45	-99.5523
0.3	45	-123.802
0.3	45	-140.335
0.3	45	-61.8839
0.3	45	101.828
0.3	45	-113.409
0.3	45	-23.7462
0.3	45	-72.5036
0.3	45	99.723
0.3	45	140.94
0.3	45	20.7324
0.3	45	167.741
0.3	45	65.4475
0.3	45	-106.755
0.3	45	-174.946
0.3	45	52.8051
0.3	45	-139.692
0.3	45	49.2072
0.3	45	-141.193
0.3	45	88.5497
0.3	45	25.2781
0.3	45	116.069
0.3	45	81.1662
0.3	45	-132.03
0.3	45	115.025
0.3	45	-79.3826
0.3	45	57.3538
0.3	45	-68.4357
0.3	45	175.373
0.3	45	138.427
0.3	45	-99.3217
0.3	45	-50.7719
0.3	45	-42.7678
0.3	45	-172.679
0.3	45	-117.722
0.3	45	61.9328
0.3	45	-28.4935
0.3	45	128.858
0.3	45	70.4061
0.3	45	-88.8889
0.3	45	173.674
0.3	45	37.3308
0.3	45	-92.2606
0.3	45	179.953
0.3	45	-95.814
0.3	45	-15.6544
0.3	45	8.33917
0.3	45	33.6434
0.3	45	120.248
0.3	45	-2.93691
0.3	45	97.0036
0.3	45	-49.6109
0.3	45	107.554
0.3	45	-169.687
0.3	45	86.2777
0.3	45	65.705
0.3	45	109.987
0.3	45	-31.3493
0.3	45	-156.862
0.3	45	-52.1044
0.3	45	55.6754
0.3	45	-92.6426
0.3	45	-171.936
0.3	45	135.265
0.3	45	-80.6554
0.3	45	-143.874
0.3	45	45.4887
0.3	45	98.724
0.3	45	-24.386
0.3	45	-106.724
0.3	45	-44.112
0.3	45	6.79035
0.3	45	177.028
0.3	45	133.124
0.3	45	-82.0619
0.3	45	93.941
0.3	45	130.467
0.3	45	173.186
0.3	45	169.53
0.3	45	-6.13115
0.3	45	120.778
0.3	45	-94.0294
0.3	45	-145.96
0.3	45	-172.816
0.3	45	102.849
0.3	45	19.5551
0.3	45	-84.1197
0.3	45	-62.8762
0.3	45	-140.512
0.3	45	-67.4859
0.3	45	80.347
0.3	45	128.58
0.3	45	-80.1275
0.3	45	130
0.3	45	79.3496
0.3	45	133.1
0.3	45	9.26791
0.3	45	-106.297
0.3	45	130.956
0.3	45	-8.55415
0.3	45	-163.537
0.3	45	-176.845
0.3	45	-76.9045
0.3	45	109.763
0.3	45	-4.67323
0.3	45	117.571
0.3	45	-10.6932
0.3	45	122.981
0.3	45	111.164
0.3	45	89.4209
0.3	45	-67.7037
0.3	45	88.3095
0.3	45	93.7318
0.3	45	31.9661
0.3	45	-85.3114
0.3	45	-160.871
0.3	45	-43.9914
0.3	45	-70.4466
0.3	45	127.87
0.3	45	-135.08
0.3	45	-64.9775
0.3	45	-91.9898
0.3	45	95.1741
0.3	45	40.3917
0.3	45	108.633
0.3	45	127.507
0.3	45	-106.796
0.3	45	-172.404
0.3	45	-132.48
0.3	45	34.4853
0.3	45	-62.9615
0.3	45	169.568
0.3	45	91.7379
0.3	45	-39.5494
0.3	45	-126.535
0.3	45	1.54891
0.3	45	14.2212
0.3	45	-105.733
0.3	45	-96.0915
0.3	45	17.2282
0.3	45	-135.942
0.3	45	168.62
0.3	45	-126.749
0.3	45	-31.7999
0.3	45	114.91
0.3	45	15.8229
0.3	45	-147.269
0.3	45	-152.744
0.3	45	47.0855
0.3	45	-54.6452
0.3	45	-162.385
0.3	45	67.7657
0.3	45	-23.5494
0.3	45	-43.5431
