pol	setting	phi
0.3	45	-126.833
0.3	45	-78.2115
0.3	45	-67.6028
0.3	45	-7.11759
0.3	45	-4.96536
0.3	45	-129.512
0.3	45	118.365
0.3	45	-154.112
0.3	45	-33.5336
0.3	45	-26.5096
0.3	45	154.515
0.3	45	-58.8155
0.3	45	164.245
0.3	45	152.838
0.3	45	-59.1192
0.3	45	92.8811
0.3	45	-29.3086
0.3	45	13.4186
0.3	45	-92.3809
0.3	45	-24.9811
0.3	45	-8.06891
0.3	45	95.33
0.3	45	163.705
0.3	45	-63.121
0.3	45	102.32
0.3	45	-125.82
0.3	45	88.4492
0.3	45	-118.139
0.3	45	77.1317
0.3	45	-158.468
0.3	45	79.5731
0.3	45	-162.332
0.3	45	133.99
0.3	45	172.212
0.3	45	140.19
0.3	45	-59.7813
0.3	45	-0.746208
0.3	45	4.1054
0.3	45	5.3166
0.3	45	7.25836
0.3	45	-142.913
0.3	45	142.988
0.3	45	-128.991
0.3	45	16.923
0.3	45	13.8975
0.3	45	46.4135
0.3	45	-3.46711
0.3	45	-9.11191
0.3	45	145.257
0.3	45	-32.1834
0.3	45	-103.798
0.3	45	162.429
0.3	45	123.427
0.3	45	92.2239
0.3	45	168.39
0.3	45	43.1085
0.3	45	142.825
0.3	45	-74.7304
0.3	45	17.1701
0.3	45	39.6707
0.3	45	135.645
0.3	45	-164.076
0.3	45	-79.6016
0.3	45	148.597
0.3	45	-117.339
0.3	45	115.269
0.3	45	29.4107
0.3	45	-67.0707
0.3	45	96.0205
0.3	45	26.1213
0.3	45	-24.6786
0.3	45	24.4196
0.3	45	-126.7
0.3	45	-117.136
0.3	45	-170.13
0.3	45	58.1892
0.3	45	157.54
0.3	45	2.76212
0.3	45	36.3192
0.3	45	-64.2063
0.3	45	141.506
0.3	45	-69.5021
0.3	45	-41.7949
0.3	45	-69.2085
0.3	45	-144.658
0.3	45	117.057
0.3	45	101.049
0.3	45	-13.157
0.3	45	-174.405
0.3	45	141.707
0.3	45	99.7765
0.3	45	133.838
0.3	45	138.768
0.3	45	-104.792
0.3	45	152.21
0.3	45	-74.2877
0.3	45	102.176
0.3	45	80.628
0.3	45	36.0375
0.3	45	20.7796
0.3	45	139.807
0.3	45	-165.547
0.3	45	-131.355
0.3	45	-129.128
0.3	45	67.9027
0.3	45	-143.611
0.3	45	-72.8689
0.3	45	-49.1505
0.3	45	-52.6472
0.3	45	-95.1043
0.3	45	152.873
0.3	45	-134.68
0.3	45	129.838
0.3	45	154.143
0.3	45	68.0187
0.3	45	102.924
0.3	45	-42.8855
0.3	45	10.4267
0.3	45	-106.924
0.3	45	124.318
0.3	45	43.8891
0.3	45	106.59
0.3	45	83.4031
0.3	45	-26.5529
0.3	45	77.9051
0.3	45	98.8982
0.3	45	73.1478
0.3	45	-4.28794
0.3	45	-43.511
0.3	45	-40.6275
0.3	45	-118.024
0.3	45	77.1803
0.3	45	-46.3906
0.3	45	-177.098
0.3	45	-49.5521
0.3	45	-14.9574
0.3	45	-140.26
0.3	45	67.8645
0.3	45	56.2851
0.3	45	-117.861
0.3	45	55.9986
0.3	45	31.0454
0.3	45	113.077
0.3	45	-10.0187
0.3	45	157.304
0.3	45	144.001
0.3	45	-85.1373
0.3	45	-15.3321
0.3	45	88.5264
0.3	45	-179.976
0.3	45	-37.8301
0.3	45	127.041
0.3	45	98.2164
0.3	45	-143.7
0.3	45	-26.6512
0.3	45	-134.785
0.3	45	73.9435
0.3	45	-92.9912
0.3	45	-157.453
0.3	45	21.2532
0.3	45	37.2414
0.3	45	-63.012
0.3	45	129.465
0.3	45	-112.336
0.3	45	177.082
0.3	45	-37.1955
0.3	45	-42.1542
0.3	45	52.538
0.3	45	-63.7181
0.3	45	72.4904
0.3	45	-112.029
0.3	45	-17.9656
0.3	45	34.883
0.3	45	6.08835
0.3	45	-47.7965
0.3	45	15.6312
0.3	45	3.34097
0.3	45	171.055
0.3	45	-0.559135
