pol	setting	phi
0.3	45	137.485
0.3	45	155.883
0.3	45	107.482
0.3	45	158.465
0.3	45	-133.262
0.3	45	-161.119
0.3	45	146.176
0.3	45	71.5271
0.3	45	-111.709
0.3	45	33.4963
0.3	45	118.492
0.3	45	171.683
0.3	45	53.3453
0.3	45	-58.988
0.3	45	-85.2117
0.3	45	3.63521
0.3	45	-131.531
0.3	45	105.875
0.3	45	41.8465
0.3	45	-90.1308
0.3	45	-103.513
0.3	45	120.381
0.3	45	29.4645
0.3	45	-36.3318
0.3	45	-48.2137
0.3	45	-1.77447
0.3	45	-155.406
0.3	45	11.8286
0.3	45	172.976
0.3	45	-16.2827
0.3	45	87.4078
0.3	45	28.2478
0.3	45	-122.576
0.3	45	-96.6892
0.3	45	-135.269
0.3	45	-66.0478
0.3	45	152.543
0.3	45	-118.337
0.3	45	-1.31966
0.3	45	-25.7761
0.3	45	167.234
0.3	45	-66.2848
0.3	45	27.6559
0.3	45	-122.391
0.3	45	-123.016
0.3	45	90.079
0.3	45	166.207
0.3	45	148.885
0.3	45	-16.4276
0.3	45	-110.167
0.3	45	-58.7504
0.3	45	57.4258
0.3	45	-123.263
0.3	45	-157.196
0.3	45	99.267
0.3	45	-132.979
0.3	45	82.5322
0.3	45	43.0963
0.3	45	-59.9674
0.3	45	-86.2755
0.3	45	39.8273
0.3	45	55.3919
0.3	45	170.614
0.3	45	-120.002
0.3	45	-106.333
0.3	45	-38.5068
0.3	45	89.7207
0.3	45	-116.799
0.3	45	172.383
0.3	45	162.826
0.3	45	143.964
0.3	45	-41.4941
0.3	45	18.2857
0.3	45	11.1859
0.3	45	56.55
0.3	45	-34.6532
0.3	45	152.223
0.3	45	42.4327
0.3	45	62.2948
0.3	45	-49.6903
0.3	45	-30.6895
0.3	45	16.282
0.3	45	-166.048
0.3	45	-14.2468
0.3	45	50.4306
0.3	45	157.3
0.3	45	133.431
0.3	45	1.04485
0.3	45	27.1977
0.3	45	-8.32888
0.3	45	-134.096
0.3	45	120.074
0.3	45	-102.767
0.3	45	137.142
0.3	45	29.7332
0.3	45	-117.345
0.3	45	-15.317
0.3	45	160.746
0.3	45	100.962
0.3	45	-41.2607
0.3	45	166.23
0.3	45	107.244
0.3	45	-76.9327
0.3	45	-72.3597
0.3	45	141.988
0.3	45	-80.912
0.3	45	179.527
0.3	45	147.429
0.3	45	-41.2251
0.3	45	-24.6354
0.3	45	-4.85132
0.3	45	124.677
0.3	45	46.7207
0.3	45	70.5394
0.3	45	-24.1531
0.3	45	-112.221
0.3	45	75.086
0.3	45	-136.862
0.3	45	-5.34022
0.3	45	-37.097
0.3	45	165.451
0.3	45	96.2744
0.3	45	140.023
0.3	45	92.21
0.3	45	-35.6553
0.3	45	114.82
0.3	45	-163.101
0.3	45	160.894
0.3	45	87.8951
0.3	45	-178.206
0.3	45	-118.105
0.3	45	-40.4549
0.3	45	-105.423
0.3	45	160.89
0.3	45	155.468
0.3	45	74.9163
0.3	45	-153.739
0.3	45	-141.219
0.3	45	172.928
0.3	45	-4.191
0.3	45	126.304
0.3	45	-87.5964
0.3	45	102.34
0.3	45	-156.524
0.3	45	174.828
0.3	45	-174.205
0.3	45	-149.434
0.3	45	59.68
0.3	45	-86.5387
0.3	45	-82.0295
0.3	45	169.531
0.3	45	-136.59
0.3	45	-152.153
0.3	45	-103.119
0.3	45	18.5227
0.3	45	46.5334
0.3	45	-44.4555
0.3	45	-68.3565
0.3	45	20.3595
0.3	45	81.9934
0.3	45	-55.3909
0.3	45	100.831
0.3	45	-97.0189
0.3	45	-52.0377
0.3	45	85.8493
0.3	45	8.1929
0.3	45	-7.51
0.3	45	2.84814
0.3	45	-106.801
0.3	45	-148.89
0.3	45	-42.1127
0.3	45	-98.4047
0.3	45	-77.9758
0.3	45	3.02087
0.3	45	-11.3768
0.3	45	96.1733
0.3	45	129.658
0.3	45	-52.1438
0.3	45	-84.2854
0.3	45	-23.7803
0.3	45	32.0337
0.3	45	2.21738
0.3	45	8.39416
0.3	45	72.6078
0.3	45	117.729
0.3	45	167.056
0.3	45	94.3338
0.3	45	101.336
0.3	45	43.1894
0.3	45	137.329
0.3	45	-85.5566
0.3	45	160.447
0.3	45	-27.8222
0.3	45	-46.3817
0.3	45	-81.1241
0.3	45	6.01095
0.3	45	-0.490584
0.3	45	-11.6168
0.3	45	8.3375
0.3	45	-81.1722
0.3	45	126.768
0.3	45	-55.1506
0.3	45	-108.389
0.3	45	7.74402
0.3	45	118.866
0.3	45	-18.2062
0.3	45	-45.7455
0.3	45	-115.533
0.3	45	1.18943
0.3	45	161.584
0.3	45	-46.0923
0.3	45	22.0108
0.3	45	100.596
0.3	45	85.9057
0.3	45	-47.6714
0.3	45	43.97
0.3	45	81.5061
0.3	45	-48.5593
0.3	45	-80.7867
0.3	45	-155.026
0.3	45	18.8416
0.3	45	76.3843
0.3	45	-120.803
0.3	45	72.0728
0.3	45	86.2727
0.3	45	152.976
0.3	45	-58.4891
0.3	45	174.47
0.3	45	108.217
0.3	45	63.9669
0.3	45	147.318
0.3	45	-61.9109
0.3	45	-121.04
0.3	45	-160.825
0.3	45	40.8911
0.3	45	-135.833
0.3	45	-125.168
0.3	45	-151.33
0.3	45	-96.1304
0.3	45	23.8233
0.3	45	-176.977
0.3	45	21.3982
0.3	45	152.905
0.3	45	-137.685
0.3	45	-108.068
0.3	45	106.938
0.3	45	-106.897
0.3	45	28.0438
0.3	45	-172.57
0.3	45	-172.722
0.3	45	40.067
0.3	45	-166.47
0.3	45	-0.263076
0.3	45	100.005
0.3	45	176.274
0.3	45	-73.2177
0.3	45	54.7473
0.3	45	177.938
0.3	45	98.309
0.3	45	38.1257
0.3	45	-155.637
0.3	45	19.6441
0.3	45	-171.493
0.3	45	149.198
0.3	45	-40.8594
0.3	45	-49.0493
0.3	45	-18.7315
0.3	45	-17.6504
0.3	45	103.506
0.3	45	97.7604
0.3	45	23.8036
0.3	45	62.8358
0.3	45	154.217
0.3	45	128.159
0.3	45	-61.8669
0.3	45	-32.2317
0.3	45	-146.835
0.3	45	-174.579
0.3	45	163.742
0.3	45	160.149
0.3	45	-19.3622
0.3	45	-40.0181
0.3	45	136.98
0.3	45	110.913
0.3	45	11.7933
0.3	45	-48.9107
0.3	45	-158.272
0.3	45	-148.983
0.3	45	159.995
0.3	45	172.159
0.3	45	-2.1949
0.3	45	-3.26966
0.3	45	-16.9029
0.3	45	-124.47
0.3	45	-113.977
0.3	45	142.24
0.3	45	-148.99
0.3	45	115.454
0.3	45	-141.373
0.3	45	-80.1618
0.3	45	114.496
0.3	45	131.549
0.3	45	153.86
0.3	45	-72.1645
0.3	45	-121.432
0.3	45	54.5553
0.3	45	-47.04
0.3	45	-103.173
0.3	45	-152.396
0.3	45	12.3571
0.3	45	-114.582
0.3	45	-21.0361
0.3	45	134.694
0.3	45	171.294
0.3	45	-20.8143
0.3	45	24.6049
0.3	45	-122.341
0.3	45	82.0035
0.3	45	163.056
0.3	45	148.721
0.3	45	-107.208
0.3	45	157.688
0.3	45	5.09311
0.3	45	98.2644
0.3	45	149.212
0.3	45	149.634
0.3	45	48.6559
0.3	45	-124.324
0.3	45	26.0729
0.3	45	136.031
0.3	45	-94.9367
0.3	45	8.69137
0.3	45	-4.55404
0.3	45	159.541
0.3	45	65.9396
0.3	45	131.803
0.3	45	44.496
0.3	45	175.893
0.3	45	96.138
0.3	45	68.7013
0.3	45	61.2098
0.3	45	-157.775
0.3	45	17.0758
0.3	45	-174.17
0.3	45	77.8249
0.3	45	2.91928
0.3	45	8.45137
0.3	45	154.646
0.3	45	-136.871
0.3	45	11.4326
0.3	45	35.1523
0.3	45	82.9
0.3	45	-98.687
