pol	setting	phi
0.3	45	80.7257
0.3	45	27.4548
0.3	45	-85.7563
0.3	45	106.769
0.3	45	92.7231
0.3	45	59.2244
0.3	45	17.1752
0.3	45	-105.983
0.3	45	-151.66
0.3	45	-23.3827
0.3	45	5.96988
0.3	45	-94.5034
0.3	45	153.621
0.3	45	-156.971
0.3	45	-60.6536
0.3	45	7.45475
0.3	45	-105.711
0.3	45	144.42
0.3	45	133.136
0.3	45	168.854
0.3	45	148.94
0.3	45	-143.497
0.3	45	-125.905
0.3	45	101.548
0.3	45	-2.63859
0.3	45	163.19
0.3	45	-124.007
0.3	45	156.245
0.3	45	20.9449
0.3	45	-44.1471
0.3	45	-89.7381
0.3	45	-155.035
0.3	45	-5.96596
0.3	45	-45.5633
0.3	45	47.516
0.3	45	-60.7167
0.3	45	58.7393
0.3	45	-115.773
0.3	45	175.702
0.3	45	50.7845
0.3	45	-139.632
0.3	45	139.767
0.3	45	-133.311
0.3	45	6.71976
0.3	45	146.449
0.3	45	-4.46903
0.3	45	73.2645
0.3	45	40.9516
0.3	45	176.994
0.3	45	135.789
0.3	45	71.2436
0.3	45	141.761
0.3	45	-42.3992
0.3	45	104.647
0.3	45	-111.259
0.3	45	-74.5472
0.3	45	-161.824
0.3	45	-89.6134
0.3	45	8.58136
0.3	45	-84.6746
0.3	45	48.3311
0.3	45	143.691
0.3	45	136.668
0.3	45	-99.1784
0.3	45	-101.944
0.3	45	22.75
0.3	45	-40.5605
0.3	45	-17.9228
0.3	45	97.1893
0.3	45	-14.4433
0.3	45	-98.2552
0.3	45	-176.435
0.3	45	54.9073
0.3	45	-34.6936
0.3	45	-98.6098
0.3	45	-124.162
0.3	45	-76.1076
0.3	45	156.595
0.3	45	-1.6803
0.3	45	54.9267
0.3	45	-55.5269
0.3	45	-175.673
0.3	45	57.0337
0.3	45	-82.7592
0.3	45	88.7415
0.3	45	27.6305
0.3	45	120.097
0.3	45	120.907
0.3	45	-107.688
0.3	45	-61.2637
0.3	45	-127.464
0.3	45	-145.697
0.3	45	-154.148
0.3	45	-81.7589
0.3	45	-16.9016
0.3	45	0.936278
0.3	45	-33.867
0.3	45	93.5971
0.3	45	62.8851
0.3	45	-137.478
0.3	45	-38.8685
0.3	45	83.3795
0.3	45	16.6486
0.3	45	-30.2554
0.3	45	-106.152
0.3	45	-40.8046
0.3	45	-120.966
0.3	45	44.6969
0.3	45	136.687
0.3	45	100.669
0.3	45	-105.619
0.3	45	-65.625
0.3	45	145.39
0.3	45	44.8884
0.3	45	-71.576
0.3	45	138.551
0.3	45	-84.3127
