pol	setting	phi
0.3	45	-91.1695
0.3	45	33.6158
0.3	45	-87.3766
0.3	45	57.5978
0.3	45	-121.348
0.3	45	-75.5719
0.3	45	146.802
0.3	45	73.4927
0.3	45	-115.965
0.3	45	-76.6569
0.3	45	153.117
0.3	45	-98.4236
0.3	45	129.093
0.3	45	-125.6
0.3	45	-155.836
0.3	45	171.984
0.3	45	19.8371
0.3	45	15.9293
0.3	45	-178.978
0.3	45	95.2253
0.3	45	-60.8802
0.3	45	-151.381
0.3	45	96.319
0.3	45	73.7637
0.3	45	10.2548
0.3	45	-33.8917
0.3	45	127.73
0.3	45	141.874
0.3	45	-40.4314
0.3	45	79.8632
0.3	45	163.805
0.3	45	-147.04
0.3	45	-8.96609
0.3	45	-124.445
0.3	45	-75.6071
0.3	45	-91.2402
0.3	45	64.9314
0.3	45	142.344
0.3	45	-90.7541
0.3	45	145.475
0.3	45	139.851
0.3	45	-1.41791
0.3	45	-111.241
0.3	45	151.621
0.3	45	163.944
0.3	45	-161.719
0.3	45	-174.831
0.3	45	-91.8827
0.3	45	-35.0466
0.3	45	51.949
0.3	45	-64.7587
0.3	45	-148.953
0.3	45	174.228
0.3	45	-15.0923
0.3	45	178.417
0.3	45	-34.9982
0.3	45	66.4386
0.3	45	-178.764
0.3	45	-50.6123
0.3	45	-128.57
0.3	45	-104.668
0.3	45	-138.285
0.3	45	14.9883
0.3	45	19.8468
0.3	45	90.2259
0.3	45	-122.402
0.3	45	119.198
0.3	45	127.222
0.3	45	-136.972
0.3	45	96.4119
0.3	45	87.4447
0.3	45	0.302581
0.3	45	109.736
0.3	45	-125.208
0.3	45	-20.7452
0.3	45	-169.779
0.3	45	150.79
0.3	45	-149.258
0.3	45	29.3039
0.3	45	-113.644
0.3	45	143.282
0.3	45	113.422
0.3	45	174.766
0.3	45	-164.029
0.3	45	-91.1175
0.3	45	-130.072
0.3	45	129.195
0.3	45	-116.793
0.3	45	-14.3602
0.3	45	89.9109
0.3	45	-80.916
0.3	45	175.693
0.3	45	-147.097
0.3	45	-176.357
0.3	45	-6.20897
0.3	45	-60.3646
0.3	45	99.341
0.3	45	135.202
0.3	45	91.5562
0.3	45	82.3771
0.3	45	100.58
0.3	45	-65.9988
0.3	45	-66.0388
0.3	45	-86.0054
0.3	45	-27.2449
0.3	45	-101.814
0.3	45	150.221
0.3	45	168.074
0.3	45	-121.295
0.3	45	164.767
0.3	45	158.67
0.3	45	-80.6216
0.3	45	-64.3968
0.3	45	8.82575
0.3	45	36.4316
0.3	45	-33.6116
0.3	45	-4.79726
0.3	45	-47.8846
0.3	45	-41.6087
0.3	45	-47.8574
0.3	45	-99.4246
0.3	45	69.5439
0.3	45	138.395
0.3	45	-36.8395
0.3	45	-21.3007
0.3	45	-159.666
0.3	45	122.061
0.3	45	-120.598
0.3	45	112.43
0.3	45	-153.274
0.3	45	98.6327
0.3	45	-28.3392
0.3	45	51.8873
0.3	45	-106.336
0.3	45	-163.813
0.3	45	116.985
0.3	45	-5.78921
0.3	45	172.216
0.3	45	125.27
0.3	45	-101.665
0.3	45	11.8287
0.3	45	-105.67
0.3	45	144.27
0.3	45	143.94
0.3	45	121.192
0.3	45	31.9869
