pol	setting	phi
0.3	45	15.2864
0.3	45	114.862
0.3	45	-160.176
0.3	45	74.6597
0.3	45	-99.3301
0.3	45	46.7455
0.3	45	-74.2712
0.3	45	80.0686
0.3	45	159.898
0.3	45	-137.016
0.3	45	97.9097
0.3	45	87.9764
0.3	45	20.2668
0.3	45	38.2863
0.3	45	105.77
0.3	45	-99.5451
0.3	45	-107.969
0.3	45	8.91145
0.3	45	55.3873
0.3	45	105.2
0.3	45	-9.5678
0.3	45	-53.2811
0.3	45	142.211
0.3	45	83.7581
0.3	45	-150.02
0.3	45	-139.511
0.3	45	-40.3742
0.3	45	114.302
0.3	45	-164.263
0.3	45	-46.437
0.3	45	-162.153
0.3	45	-42.1859
0.3	45	-33.4204
0.3	45	72.2096
0.3	45	88.4102
0.3	45	109.114
0.3	45	92.0597
0.3	45	-63.5913
0.3	45	74.2114
0.3	45	97.3019
0.3	45	-158.884
0.3	45	-64.484
0.3	45	133.491
0.3	45	-142.394
0.3	45	-36.5946
0.3	45	-78.7581
0.3	45	80.9462
0.3	45	72.8336
0.3	45	-12.1892
0.3	45	-108.714
0.3	45	-66.8684
0.3	45	105.907
0.3	45	-139.36
0.3	45	-137.75
0.3	45	-160.592
0.3	45	-124.549
0.3	45	106.275
0.3	45	-173.805
0.3	45	112.901
0.3	45	40.4456
0.3	45	108.812
0.3	45	131.107
0.3	45	-163.803
0.3	45	-160.072
0.3	45	152.105
0.3	45	1.65808
0.3	45	-93.823
0.3	45	102.242
0.3	45	-55.4912
0.3	45	-138.156
0.3	45	92.3854
0.3	45	-144.317
0.3	45	-143.291
0.3	45	-64.8369
0.3	45	-112.385
0.3	45	116.107
0.3	45	-35.0526
0.3	45	-124.852
0.3	45	131.017
0.3	45	21.3512
0.3	45	178.421
0.3	45	-49.863
0.3	45	162.073
0.3	45	143.412
0.3	45	-131.64
0.3	45	-169.682
0.3	45	29.5695
0.3	45	113.627
0.3	45	164.878
0.3	45	-22.7087
0.3	45	-7.3022
0.3	45	150.922
0.3	45	130.297
0.3	45	-91.5842
0.3	45	174.017
0.3	45	-166.323
0.3	45	-158.16
0.3	45	54.5715
0.3	45	-91.2269
0.3	45	80.9408
0.3	45	-155.77
0.3	45	-110.858
0.3	45	-92.6241
0.3	45	59.7692
0.3	45	-170.18
0.3	45	79.8239
0.3	45	162.706
0.3	45	29.2597
0.3	45	30.1491
0.3	45	-73.4252
0.3	45	-14.9893
0.3	45	141.032
0.3	45	24.9901
0.3	45	122.357
0.3	45	-1.22083
0.3	45	-126.99
0.3	45	-101.121
0.3	45	-99.6987
0.3	45	24.4239
0.3	45	22.6301
0.3	45	102.116
0.3	45	168.521
0.3	45	-55.2801
0.3	45	145.292
0.3	45	-4.01165
0.3	45	-26.218
0.3	45	-114.691
0.3	45	-69.6624
0.3	45	113.3
0.3	45	129.231
0.3	45	140.764
0.3	45	-46.5863
0.3	45	-118.274
0.3	45	-98.9059
0.3	45	-26.3711
0.3	45	39.6541
0.3	45	-120.072
0.3	45	-40.2334
0.3	45	-98.5204
0.3	45	80.2621
0.3	45	142.757
0.3	45	83.0099
0.3	45	-99.3213
0.3	45	165.924
0.3	45	-148.732
0.3	45	35.6131
0.3	45	115.871
0.3	45	48.2743
0.3	45	151.059
0.3	45	-54.7678
0.3	45	138.301
0.3	45	-71.1983
0.3	45	-88.3663
0.3	45	142.994
0.3	45	-102.822
0.3	45	99.2886
0.3	45	-2.19019
0.3	45	23.9818
0.3	45	-6.45221
0.3	45	1.45441
0.3	45	102.626
0.3	45	-11.5394
0.3	45	6.44317
0.3	45	1.05145
0.3	45	-141.35
0.3	45	68.8024
0.3	45	134.415
0.3	45	65.6143
0.3	45	47.06
0.3	45	179.262
0.3	45	167.829
0.3	45	16.0789
0.3	45	-21.574
0.3	45	100.432
0.3	45	-24.3667
0.3	45	-120.194
0.3	45	-125.414
0.3	45	-132.355
0.3	45	150.905
0.3	45	136.364
0.3	45	80.4977
0.3	45	108.753
0.3	45	-155.217
0.3	45	-172.651
0.3	45	-159.251
0.3	45	55.5945
0.3	45	28.7579
0.3	45	169.656
0.3	45	-21.6932
0.3	45	151.506
0.3	45	-69.6581
0.3	45	171.346
0.3	45	-57.9295
0.3	45	-25.1777
0.3	45	83.199
0.3	45	110.575
0.3	45	104.543
0.3	45	-81.4477
0.3	45	67.4827
0.3	45	87.4994
0.3	45	0.970947
0.3	45	170.976
0.3	45	-146.649
0.3	45	91.7813
0.3	45	-15.1633
0.3	45	24.2313
0.3	45	-15.4614
0.3	45	41.6574
0.3	45	-163.256
0.3	45	-36.3114
0.3	45	23.9476
0.3	45	90.687
0.3	45	-0.768959
0.3	45	69.1726
0.3	45	19.3746
0.3	45	161.981
0.3	45	-19.5704
0.3	45	141.852
0.3	45	-109.939
0.3	45	108.036
0.3	45	133.174
0.3	45	-162.027
0.3	45	137.736
0.3	45	-119.268
0.3	45	-153.14
0.3	45	72.25
0.3	45	8.0504
0.3	45	157.251
0.3	45	-54.2134
0.3	45	32.3848
0.3	45	43.0981
0.3	45	8.85968
0.3	45	85.6782
0.3	45	-105.337
0.3	45	14.9164
0.3	45	142.347
0.3	45	158.002
0.3	45	66.0468
0.3	45	-115.15
0.3	45	142.882
0.3	45	27.6504
0.3	45	96.4824
0.3	45	109.981
0.3	45	-176.159
0.3	45	-97.8449
0.3	45	16.1984
0.3	45	-115.064
0.3	45	126.14
0.3	45	-34.3736
0.3	45	168.587
0.3	45	134.259
0.3	45	-145.713
0.3	45	-78.7892
0.3	45	131.977
0.3	45	167.7
0.3	45	17.1059
0.3	45	27.534
0.3	45	98.9676
0.3	45	49.9317
0.3	45	-128.307
0.3	45	-141.624
0.3	45	171.678
0.3	45	169.369
0.3	45	106.32
0.3	45	-29.5049
0.3	45	148.989
0.3	45	-94.8221
0.3	45	123.426
0.3	45	-174.718
0.3	45	52.3628
0.3	45	-95.1139
0.3	45	-92.1277
0.3	45	176.029
0.3	45	85.9225
0.3	45	141.71
0.3	45	-38.0751
0.3	45	-171.94
0.3	45	98.3625
0.3	45	-71.7484
0.3	45	-98.9474
0.3	45	-34.1672
0.3	45	-11.6786
0.3	45	-34.8416
0.3	45	-104.265
0.3	45	13.9892
0.3	45	82.0538
0.3	45	-51.0285
0.3	45	137.396
0.3	45	131.649
0.3	45	-159.103
0.3	45	31.8173
0.3	45	-166.495
0.3	45	-25.3102
0.3	45	26.521
0.3	45	143.054
0.3	45	-177.352
0.3	45	61.7648
