pol	setting	phi
0.3	45	-5.55698
0.3	45	-177.009
0.3	45	143.284
0.3	45	27.484
0.3	45	138.664
0.3	45	-94.7412
0.3	45	-105.526
0.3	45	60.5168
0.3	45	79.701
0.3	45	18.4617
0.3	45	145.367
0.3	45	-58.9053
0.3	45	7.74266
0.3	45	-105.731
0.3	45	-105.854
0.3	45	34.4862
0.3	45	23.2927
0.3	45	122.489
0.3	45	-111.984
0.3	45	70.9591
0.3	45	148.23
0.3	45	143.494
0.3	45	109.693
0.3	45	57.1794
0.3	45	-155.955
0.3	45	-41.5222
0.3	45	-97.1079
0.3	45	60.8904
0.3	45	-108.367
0.3	45	-1.70775
0.3	45	91.3366
0.3	45	137.475
0.3	45	-93.9442
0.3	45	-142.23
0.3	45	-48.9587
0.3	45	-32.0318
0.3	45	-126.452
0.3	45	-179.466
0.3	45	39.2043
0.3	45	112.649
0.3	45	-129.6
0.3	45	34.3781
0.3	45	94.3285
0.3	45	-78.1432
0.3	45	39.5184
0.3	45	-136.909
0.3	45	54.8786
0.3	45	76.4043
0.3	45	7.30727
0.3	45	60.0846
0.3	45	7.29346
0.3	45	-59.598
0.3	45	120.62
0.3	45	163.563
0.3	45	-148.563
0.3	45	33.8453
0.3	45	-123.181
0.3	45	-64.4278
0.3	45	-175.914
0.3	45	24.38
0.3	45	39.817
0.3	45	97.0286
0.3	45	-19.8931
0.3	45	94.8799
0.3	45	147.801
0.3	45	-116.775
0.3	45	93.1096
0.3	45	10.7522
0.3	45	-132.397
0.3	45	61.9143
0.3	45	-92.3634
0.3	45	64.9279
0.3	45	3.91602
0.3	45	152.685
0.3	45	-94.9821
0.3	45	107.324
0.3	45	-136.462
0.3	45	139.068
0.3	45	179.33
0.3	45	-157.136
0.3	45	-155.379
0.3	45	-105.862
0.3	45	-160.254
0.3	45	-5.21906
0.3	45	-179.791
0.3	45	68.7292
0.3	45	-57.3078
0.3	45	-46.6144
0.3	45	-26.2509
0.3	45	31.6809
0.3	45	-71.915
0.3	45	62.2424
0.3	45	-93.1116
0.3	45	46.4592
0.3	45	-179.404
0.3	45	-28.247
0.3	45	44.4065
0.3	45	46.718
0.3	45	25.1829
0.3	45	52.1521
0.3	45	97.6203
0.3	45	77.3561
0.3	45	26.0031
0.3	45	-155.524
0.3	45	-47.8801
0.3	45	1.23185
0.3	45	-158.11
0.3	45	105.813
0.3	45	-13.0529
0.3	45	-11.4916
0.3	45	113.92
0.3	45	156.752
0.3	45	-14.408
0.3	45	76.6186
0.3	45	-66.9506
0.3	45	50.4151
0.3	45	71.3642
0.3	45	68.5141
0.3	45	20.6129
0.3	45	133.27
0.3	45	171.83
0.3	45	-52.0242
0.3	45	20.7596
0.3	45	178.853
0.3	45	113.748
0.3	45	136.808
0.3	45	-18.3473
0.3	45	-148.078
0.3	45	-144.875
0.3	45	46.7387
0.3	45	-49.5813
0.3	45	139.708
0.3	45	-132.359
0.3	45	123.762
0.3	45	-27.3463
0.3	45	-37.3606
0.3	45	172.816
0.3	45	99.6669
0.3	45	4.10862
0.3	45	-104.621
0.3	45	14.9617
0.3	45	9.26708
0.3	45	113.567
0.3	45	76.4164
0.3	45	114.985
0.3	45	61.0238
0.3	45	156.058
0.3	45	-70.591
0.3	45	-132.469
0.3	45	-68.6661
0.3	45	-125.688
0.3	45	125.131
0.3	45	64.4555
0.3	45	137.292
0.3	45	-161.541
0.3	45	-76.8393
0.3	45	128.963
0.3	45	-136.667
0.3	45	-11.1989
0.3	45	51.1917
0.3	45	-40.3337
0.3	45	103.68
0.3	45	135.073
0.3	45	-83.5041
0.3	45	-124.891
0.3	45	-146.731
0.3	45	-93.7247
0.3	45	84.4592
0.3	45	-48.811
0.3	45	158.099
0.3	45	161.735
0.3	45	-179.382
0.3	45	-166.05
0.3	45	-32.2465
0.3	45	116.663
0.3	45	-82.2903
0.3	45	0.650572
0.3	45	-150.639
0.3	45	31.1624
0.3	45	43.7713
0.3	45	85.6753
0.3	45	-87.0819
0.3	45	-139.611
0.3	45	147.216
0.3	45	146.172
0.3	45	-55.5611
0.3	45	7.22899
0.3	45	10.6727
0.3	45	41.1448
0.3	45	-161.916
0.3	45	7.0256
0.3	45	-5.39791
0.3	45	127.411
0.3	45	107.865
0.3	45	37.2048
0.3	45	124.564
0.3	45	79.2323
0.3	45	149.601
0.3	45	-141.331
0.3	45	-83.0983
0.3	45	-22.7996
0.3	45	-153.595
0.3	45	-43.204
0.3	45	-8.65039
0.3	45	-112.289
0.3	45	-178.583
0.3	45	84.8328
0.3	45	80.5901
0.3	45	110.751
0.3	45	106.134
0.3	45	-2.54321
0.3	45	-74.1066
0.3	45	172.284
0.3	45	70.236
0.3	45	174.255
0.3	45	163.059
0.3	45	-56.5456
0.3	45	82.3734
0.3	45	114.224
0.3	45	107.503
0.3	45	-44.3549
0.3	45	-105.514
0.3	45	100.833
0.3	45	-92.3325
0.3	45	51.9507
0.3	45	126.543
0.3	45	-21.8544
0.3	45	14.9908
0.3	45	32.5039
0.3	45	-6.47492
0.3	45	43.843
0.3	45	90.7576
0.3	45	136.918
0.3	45	-60.9869
0.3	45	98.5051
0.3	45	14.1866
0.3	45	-40.5568
0.3	45	173.32
0.3	45	-5.2446
0.3	45	65.6041
0.3	45	-20.4882
0.3	45	-142.678
0.3	45	-45.2673
0.3	45	-72.2092
0.3	45	-48.8896
0.3	45	153.472
0.3	45	-59.9626
0.3	45	-165.32
0.3	45	-40.7836
0.3	45	129.046
0.3	45	15.3618
0.3	45	37.3621
0.3	45	80.2981
0.3	45	86.9185
0.3	45	179.115
0.3	45	-103.968
0.3	45	94.3841
0.3	45	-66.6161
0.3	45	-23.6944
0.3	45	73.9
0.3	45	-154.825
0.3	45	-172.946
0.3	45	34.9108
0.3	45	-147.201
0.3	45	-94.4287
0.3	45	109.777
0.3	45	2.65431
0.3	45	-141.568
0.3	45	83.3754
0.3	45	-50.8965
0.3	45	31.3522
0.3	45	-138.363
0.3	45	16.3786
0.3	45	168.019
0.3	45	175.737
0.3	45	106.825
0.3	45	99.5489
0.3	45	-28.8613
0.3	45	169.895
0.3	45	-51.5055
0.3	45	141.879
0.3	45	80.4767
0.3	45	105.886
0.3	45	-69.5339
0.3	45	-30.9287
0.3	45	78.095
0.3	45	-93.2393
0.3	45	139.14
0.3	45	14.9193
0.3	45	-161.121
0.3	45	133.448
0.3	45	-149.337
0.3	45	159.988
