pol	setting	phi
0.3	45	-110.967
0.3	45	-128.145
0.3	45	70.6836
0.3	45	138.214
0.3	45	177.525
0.3	45	109.517
0.3	45	-142.262
0.3	45	62.2395
0.3	45	-125.674
0.3	45	8.71477
0.3	45	136.025
0.3	45	23.2082
0.3	45	0.411958
0.3	45	69.4038
0.3	45	123.404
0.3	45	-116.768
0.3	45	31.7558
0.3	45	-107.295
0.3	45	-80.7175
0.3	45	90.1168
0.3	45	126.597
0.3	45	-100.628
0.3	45	5.82188
0.3	45	-35.2476
0.3	45	104.915
0.3	45	109.972
0.3	45	20.2756
0.3	45	-19.992
0.3	45	-141.287
0.3	45	-166.824
0.3	45	-104.894
0.3	45	-10.4509
0.3	45	57.1652
0.3	45	-131.351
0.3	45	-43.9959
0.3	45	-47.8691
0.3	45	-27.8138
0.3	45	-177.738
0.3	45	131.38
0.3	45	72.9098
0.3	45	33.7788
0.3	45	154.047
0.3	45	-26.9273
0.3	45	145.984
0.3	45	128.548
0.3	45	70.0998
0.3	45	-16.9965
0.3	45	1.37329
0.3	45	2.68755
0.3	45	16.7256
0.3	45	23.7482
0.3	45	1.03087
0.3	45	-137.011
0.3	45	-99.3617
0.3	45	179.896
0.3	45	28.538
0.3	45	48.2264
0.3	45	-170.308
0.3	45	40.915
0.3	45	-70.276
0.3	45	170.012
0.3	45	-158.296
0.3	45	2.26895
0.3	45	23.9018
0.3	45	-124.695
0.3	45	121.751
0.3	45	122.969
0.3	45	73.336
0.3	45	-33.4937
0.3	45	5.47664
0.3	45	17.8298
0.3	45	-50.2217
0.3	45	-76.9694
0.3	45	23.7172
0.3	45	-70.7001
0.3	45	133.859
0.3	45	-128.318
0.3	45	11.7218
0.3	45	-40.1849
0.3	45	-30.7281
0.3	45	-117.062
0.3	45	169.709
0.3	45	-103.586
0.3	45	-47.6949
0.3	45	-84.5445
0.3	45	87.0568
0.3	45	150.409
0.3	45	147.993
0.3	45	-89.5368
0.3	45	-120.223
0.3	45	132.05
0.3	45	-158.689
0.3	45	-67.6267
0.3	45	57.4002
0.3	45	-102.532
0.3	45	23.971
0.3	45	-24.4238
0.3	45	-28.426
0.3	45	-112.515
0.3	45	23.822
0.3	45	-76.4441
0.3	45	157.208
0.3	45	-159.133
0.3	45	-130.531
0.3	45	-126.391
0.3	45	-84.2492
0.3	45	-17.3084
0.3	45	-40.1384
0.3	45	112.174
0.3	45	113.972
0.3	45	-49.9386
0.3	45	-170.816
0.3	45	-111.867
0.3	45	82.4704
0.3	45	66.0886
0.3	45	85.1771
0.3	45	92.4843
0.3	45	168.767
0.3	45	103.288
0.3	45	-22.5287
0.3	45	144.203
0.3	45	-52.9555
0.3	45	87.6913
0.3	45	160.817
0.3	45	-134.732
0.3	45	95.4504
0.3	45	19.3688
0.3	45	116.266
0.3	45	133.577
0.3	45	-131.816
0.3	45	36.257
0.3	45	168.05
0.3	45	173.322
0.3	45	-18.1889
0.3	45	-100.84
