pol	setting	phi
0.3	45	-12.9369
0.3	45	100.944
0.3	45	-71.4445
0.3	45	-133.123
0.3	45	-8.44503
0.3	45	154.875
0.3	45	141.666
0.3	45	179.579
0.3	45	8.75839
0.3	45	-0.323764
0.3	45	15.2317
0.3	45	-113.803
0.3	45	-175.036
0.3	45	73.0222
0.3	45	176.896
0.3	45	159.134
0.3	45	-55.5981
0.3	45	144.193
0.3	45	-66.1353
0.3	45	27.0659
0.3	45	-99.3955
0.3	45	19.3337
0.3	45	-82.4558
0.3	45	-15.8834
0.3	45	-148.239
0.3	45	52.1357
0.3	45	3.64054
0.3	45	-84.2452
0.3	45	53.9121
0.3	45	82.9578
0.3	45	24.4365
0.3	45	-50.4364
0.3	45	169.478
0.3	45	-35.4819
0.3	45	-36.2334
0.3	45	112.617
0.3	45	89.4407
0.3	45	-87.6162
0.3	45	110.342
0.3	45	-96.6397
0.3	45	85.7055
0.3	45	-118.465
0.3	45	118.149
0.3	45	-34.0763
0.3	45	-69.1759
0.3	45	121.311
0.3	45	75.0389
0.3	45	-82.9127
0.3	45	4.67361
0.3	45	160.742
0.3	45	119.647
0.3	45	-86.1006
0.3	45	68.8919
0.3	45	-110.632
0.3	45	-105.725
0.3	45	165.786
0.3	45	89.0302
0.3	45	-2.58325
0.3	45	-76.379
0.3	45	33.2548
0.3	45	144.839
0.3	45	-96.2783
0.3	45	159.856
0.3	45	10.9685
0.3	45	-169.464
0.3	45	23.6182
0.3	45	127.987
0.3	45	-132.092
0.3	45	-105.929
0.3	45	-23.3108
0.3	45	38.1309
0.3	45	1.7496
0.3	45	20.0092
0.3	45	41.0481
0.3	45	92.1203
0.3	45	-40.0303
0.3	45	75.9815
0.3	45	55.6038
0.3	45	-19.4525
0.3	45	57.6097
0.3	45	-113.477
0.3	45	23.5098
0.3	45	-146.201
0.3	45	-48.3928
0.3	45	112.535
0.3	45	-126.584
0.3	45	-40.1239
0.3	45	64.9743
0.3	45	39.2548
0.3	45	-79.6109
0.3	45	54.5795
0.3	45	-137.464
0.3	45	0.467024
0.3	45	95.637
0.3	45	-113.213
0.3	45	168.339
0.3	45	9.47943
0.3	45	94.998
0.3	45	53.4896
0.3	45	7.32896
0.3	45	-86.2329
0.3	45	-32.2829
0.3	45	-143.482
0.3	45	173.31
0.3	45	142.896
0.3	45	13.0753
0.3	45	106.31
0.3	45	132.517
0.3	45	-41.8653
0.3	45	-59.3078
0.3	45	-3.69297
0.3	45	105.447
0.3	45	35.9408
0.3	45	110.961
0.3	45	46.9576
