pol	setting	phi
0.3	45	19.6997
0.3	45	39.1105
0.3	45	-169.668
0.3	45	150.486
0.3	45	-20.425
0.3	45	-73.1432
0.3	45	84.0474
0.3	45	-69.7165
0.3	45	75.799
0.3	45	15.4766
0.3	45	61.0409
0.3	45	-16.2016
0.3	45	-135.999
0.3	45	25.6286
0.3	45	-81.0093
0.3	45	148.156
0.3	45	-45.9105
0.3	45	-54.8829
0.3	45	179.213
0.3	45	-178.996
0.3	45	-84.5034
0.3	45	-166.986
0.3	45	114.264
0.3	45	171.018
0.3	45	17.9394
0.3	45	22.5068
0.3	45	-175.953
0.3	45	-83.0599
0.3	45	154.098
0.3	45	-127.784
0.3	45	146.773
0.3	45	-89.668
0.3	45	153.805
0.3	45	82.2206
0.3	45	-50.4895
0.3	45	-22.3959
0.3	45	-81.2512
0.3	45	94.3266
0.3	45	45.9117
0.3	45	-55.8695
0.3	45	74.8295
0.3	45	74.7616
0.3	45	45.2498
0.3	45	73.8688
0.3	45	66.1531
0.3	45	132.966
0.3	45	121.329
0.3	45	145.179
0.3	45	159.912
0.3	45	-20.7736
0.3	45	139.67
0.3	45	164.682
0.3	45	-2.17744
0.3	45	-89.2415
0.3	45	-10.0925
0.3	45	89.0055
0.3	45	-156.519
0.3	45	-51.9864
0.3	45	177.635
0.3	45	164.98
0.3	45	-173.128
0.3	45	-52.2537
0.3	45	153.077
0.3	45	-20.102
0.3	45	134.361
0.3	45	-6.85536
0.3	45	49.445
0.3	45	-9.68585
0.3	45	-100.254
0.3	45	-130.758
0.3	45	-70.1405
0.3	45	-150.968
0.3	45	102.787
0.3	45	66.9736
0.3	45	127.837
0.3	45	-137.779
0.3	45	-162.293
0.3	45	133.678
0.3	45	-170.955
0.3	45	123.365
0.3	45	118.039
0.3	45	-35.8522
0.3	45	-29.2351
0.3	45	14.0411
0.3	45	35.9856
0.3	45	-12.241
0.3	45	77.978
0.3	45	103.317
0.3	45	68.6614
0.3	45	99.5439
0.3	45	67.017
0.3	45	154.667
0.3	45	56.0807
0.3	45	-94.9996
0.3	45	-108.966
0.3	45	-168.598
0.3	45	-76.2743
0.3	45	-156.211
0.3	45	158.907
0.3	45	140.246
0.3	45	-94.6525
0.3	45	-146.898
0.3	45	-146.223
0.3	45	86.1717
0.3	45	-11.77
0.3	45	-136.564
0.3	45	6.93805
0.3	45	-37.5321
0.3	45	136.049
0.3	45	-95.6102
0.3	45	151.903
0.3	45	-106.032
0.3	45	-124.688
0.3	45	13.2629
0.3	45	-87.8347
0.3	45	-83.1947
0.3	45	-41.5812
0.3	45	-87.0972
0.3	45	-17.5603
0.3	45	-84.7612
0.3	45	-66.9467
0.3	45	-111.499
0.3	45	151.608
0.3	45	150.23
0.3	45	-43.8617
0.3	45	130.843
0.3	45	57.0024
0.3	45	108.894
0.3	45	-157.012
0.3	45	102.713
0.3	45	96.645
0.3	45	-60.8564
0.3	45	-54.8917
0.3	45	-126.304
0.3	45	-51.9584
0.3	45	162.53
0.3	45	-24.7176
0.3	45	-39.3014
0.3	45	93.7454
0.3	45	73.6732
0.3	45	134.918
0.3	45	-59.1384
0.3	45	68.7052
0.3	45	169.082
0.3	45	-107.559
0.3	45	-70.5368
0.3	45	-40.3301
0.3	45	-34.9237
0.3	45	-155.75
0.3	45	81.8548
0.3	45	175.659
0.3	45	-177.729
0.3	45	-74.5446
0.3	45	-155.236
0.3	45	-149.196
0.3	45	-157.121
0.3	45	-10.8284
0.3	45	4.79313
0.3	45	-150.264
0.3	45	33.9492
0.3	45	42.5702
0.3	45	-14.4749
0.3	45	81.7094
0.3	45	-14.8741
0.3	45	79.4848
0.3	45	93.8628
0.3	45	-107.253
0.3	45	116.531
0.3	45	78.2717
0.3	45	131.155
0.3	45	-72.8947
0.3	45	-83.5909
0.3	45	-168.77
0.3	45	160.441
0.3	45	-4.50881
0.3	45	95.1846
0.3	45	12.247
0.3	45	-0.17686
0.3	45	153.014
0.3	45	-19.424
0.3	45	-44.9561
0.3	45	137.774
0.3	45	145.891
0.3	45	104.093
0.3	45	-33.9232
0.3	45	-7.74153
0.3	45	19.0624
0.3	45	-145.96
0.3	45	9.2506
0.3	45	155.3
0.3	45	-77.0831
0.3	45	142.229
0.3	45	73.7879
0.3	45	-3.55027
0.3	45	156.823
0.3	45	96.7886
0.3	45	78.4486
0.3	45	100.937
0.3	45	127.991
0.3	45	-79.2621
0.3	45	176.665
0.3	45	11.866
0.3	45	108.074
0.3	45	13.3685
0.3	45	107.899
0.3	45	4.71431
0.3	45	-83.1377
0.3	45	-67.7621
0.3	45	106.824
0.3	45	108.768
0.3	45	-153.109
0.3	45	63.2457
0.3	45	-78.7099
0.3	45	158.666
0.3	45	-131.648
