pol	setting	phi
0.3	45	44.0414
0.3	45	-127.426
0.3	45	-106.246
0.3	45	-178.689
0.3	45	-50.0596
0.3	45	89.1848
0.3	45	-177.34
0.3	45	-46.0252
0.3	45	85.4066
0.3	45	15.1518
0.3	45	-170.256
0.3	45	159.652
0.3	45	131.927
0.3	45	-26.0064
0.3	45	112.846
0.3	45	-17.2963
0.3	45	85.32
0.3	45	-56.7153
0.3	45	-113.517
0.3	45	-29.8779
0.3	45	-109.655
0.3	45	-132.616
0.3	45	72.721
0.3	45	-78.3917
0.3	45	146.232
0.3	45	1.65965
0.3	45	-106.173
0.3	45	-80.9288
0.3	45	157.625
0.3	45	63.1914
0.3	45	133.613
0.3	45	82.3331
0.3	45	10.48
0.3	45	-158.326
0.3	45	-116.17
0.3	45	-18.1139
0.3	45	-104.3
0.3	45	152.898
0.3	45	92.454
0.3	45	163.204
0.3	45	94.3367
0.3	45	-97.3336
0.3	45	-91.4217
0.3	45	59.7968
0.3	45	-110.317
0.3	45	-65.1774
0.3	45	-97.6037
0.3	45	-155.135
0.3	45	-136.402
0.3	45	-27.6201
0.3	45	-76.4497
0.3	45	-147.356
0.3	45	158.939
0.3	45	-110.695
0.3	45	174.781
0.3	45	11.7276
0.3	45	-137.029
0.3	45	91.9188
0.3	45	36.8338
0.3	45	31.4553
0.3	45	-82.1494
0.3	45	-46.5567
0.3	45	-72.6912
0.3	45	21.8218
0.3	45	-31.4139
0.3	45	18.9466
0.3	45	25.6752
0.3	45	-123.713
0.3	45	-23.8096
0.3	45	171.625
0.3	45	74.8415
0.3	45	38.519
0.3	45	75.4379
0.3	45	-39.9482
0.3	45	-89.0093
0.3	45	-47.9572
0.3	45	82.3501
0.3	45	-125.687
0.3	45	162.615
0.3	45	71.7472
0.3	45	117.161
0.3	45	50.9483
0.3	45	-5.30026
0.3	45	2.92119
0.3	45	-95.1545
0.3	45	-138.892
0.3	45	-85.0855
0.3	45	24.2286
0.3	45	-133.47
0.3	45	134.047
0.3	45	156.344
0.3	45	-20.5106
0.3	45	108.541
0.3	45	-71.3375
0.3	45	115.489
0.3	45	-44.6938
0.3	45	59.62
0.3	45	65.3708
0.3	45	-67.2091
0.3	45	-50.3419
0.3	45	55.3505
0.3	45	49.8526
0.3	45	47.4587
0.3	45	5.72704
0.3	45	143.709
0.3	45	-36.3583
0.3	45	-162.526
0.3	45	-117.22
0.3	45	-160.869
0.3	45	124.863
0.3	45	120.642
0.3	45	1.04717
0.3	45	-146.166
0.3	45	-90.8431
0.3	45	19.1849
0.3	45	13.5051
0.3	45	-140.754
0.3	45	97.9316
0.3	45	-177.986
0.3	45	91.535
0.3	45	85.5432
0.3	45	-16.0084
0.3	45	57.5059
0.3	45	74.0463
0.3	45	146.055
0.3	45	-85.7798
0.3	45	-28.2674
0.3	45	-57.5704
0.3	45	87.9024
0.3	45	-25.2903
0.3	45	1.28944
0.3	45	-34.45
0.3	45	-27.2144
0.3	45	55.8868
0.3	45	145.673
0.3	45	-26.1274
0.3	45	45.1186
0.3	45	102.006
0.3	45	161.769
0.3	45	-126.472
0.3	45	-12.2399
0.3	45	-173.024
0.3	45	-145.133
0.3	45	94.6758
0.3	45	-89.7451
0.3	45	-21.3148
0.3	45	-164.011
0.3	45	-0.175943
0.3	45	143.749
0.3	45	-151.755
0.3	45	-2.81026
0.3	45	131.518
0.3	45	-38.733
0.3	45	20.5942
0.3	45	160.603
0.3	45	163.484
0.3	45	-45.7247
0.3	45	-86.1613
0.3	45	-25.5841
0.3	45	159.323
0.3	45	46.4136
0.3	45	-115.865
0.3	45	-117.992
0.3	45	-150.484
0.3	45	-172.332
0.3	45	141.829
0.3	45	90.9813
0.3	45	-92.7793
0.3	45	-118.901
0.3	45	25.0789
0.3	45	-98.6113
0.3	45	-66.8821
0.3	45	-90.7049
0.3	45	-135.724
0.3	45	-135.305
0.3	45	-47.9399
0.3	45	-173.749
0.3	45	-127.562
0.3	45	-78.304
0.3	45	100.516
0.3	45	38.4261
0.3	45	118.672
0.3	45	-0.585079
0.3	45	156.829
0.3	45	139.777
0.3	45	-100.71
0.3	45	-69.9311
0.3	45	119.987
0.3	45	-61.4511
0.3	45	153.057
0.3	45	-107.511
0.3	45	159.21
0.3	45	20.3763
0.3	45	19.5385
0.3	45	-67.1168
0.3	45	-174.013
0.3	45	75.1992
0.3	45	58.2506
0.3	45	-150.762
0.3	45	133.25
0.3	45	-50.0347
0.3	45	-140.806
0.3	45	-106.905
0.3	45	14.4675
0.3	45	-145.875
0.3	45	-64.4835
0.3	45	-166.094
0.3	45	33.5553
0.3	45	-133.116
0.3	45	-155.999
0.3	45	14.7841
0.3	45	107.979
0.3	45	-93.7536
0.3	45	143.047
0.3	45	-131.262
0.3	45	88.1023
0.3	45	-122.102
0.3	45	35.8542
0.3	45	80.5475
0.3	45	-53.4935
0.3	45	-126.84
0.3	45	178.355
0.3	45	-98.1582
0.3	45	-26.9203
0.3	45	76.9793
0.3	45	83.762
0.3	45	-152.681
0.3	45	-140.982
0.3	45	-64.4385
0.3	45	-152.383
0.3	45	-7.31666
0.3	45	-6.81897
0.3	45	81.9106
0.3	45	17.6699
0.3	45	48.3385
0.3	45	137.629
0.3	45	-176.072
0.3	45	153.56
0.3	45	8.25128
0.3	45	73.0525
0.3	45	21.6389
0.3	45	-22.4515
0.3	45	-119.14
0.3	45	109.243
0.3	45	-7.92681
0.3	45	2.4834
0.3	45	174.267
0.3	45	99.9348
0.3	45	164.746
0.3	45	-133.799
0.3	45	69.4603
0.3	45	-163.799
0.3	45	-63.0981
0.3	45	80.437
0.3	45	-110.068
0.3	45	-67.5816
0.3	45	-173.231
0.3	45	-144.624
0.3	45	18.6486
0.3	45	157.575
0.3	45	-96.6147
0.3	45	172.816
0.3	45	66.6854
0.3	45	-174.274
0.3	45	-86.9369
0.3	45	-14.7105
0.3	45	-44.3987
0.3	45	-146.574
0.3	45	165.64
0.3	45	-166.901
0.3	45	-178.283
0.3	45	-144.235
0.3	45	100.267
0.3	45	-43.05
0.3	45	-132.712
0.3	45	44.3761
0.3	45	-63.6799
0.3	45	-41.5089
0.3	45	-114.478
0.3	45	1.58318
0.3	45	118.025
0.3	45	44.03
0.3	45	-46.1298
0.3	45	-90.626
0.3	45	133.866
0.3	45	177.166
0.3	45	-127.336
0.3	45	108.062
0.3	45	-76.5158
0.3	45	63.4137
0.3	45	-62.5535
0.3	45	-87.8523
0.3	45	-46.8309
0.3	45	174.269
0.3	45	101.942
0.3	45	-50.3406
0.3	45	105.063
0.3	45	-163.216
0.3	45	92.1151
0.3	45	-147.704
0.3	45	43.5055
0.3	45	147.559
0.3	45	108.864
0.3	45	-12.8519
0.3	45	-117.488
0.3	45	6.98196
0.3	45	168.459
0.3	45	-5.88399
0.3	45	54.8071
0.3	45	29.6033
0.3	45	143.515
0.3	45	25.9992
0.3	45	159.884
0.3	45	91.8341
0.3	45	41.0247
0.3	45	98.0581
0.3	45	-35.5602
0.3	45	143.979
0.3	45	159.859
0.3	45	-166.866
0.3	45	19.1818
0.3	45	-78.0255
0.3	45	102.466
0.3	45	-72.4317
0.3	45	148.669
0.3	45	120.632
0.3	45	-134.07
0.3	45	-103.707
0.3	45	75.4272
0.3	45	-86.1339
0.3	45	104.893
0.3	45	-51.3468
0.3	45	50.8675
0.3	45	-83.6766
0.3	45	-66.8695
0.3	45	82.8632
0.3	45	176.853
0.3	45	-35.1806
0.3	45	104.139
0.3	45	152.041
0.3	45	122.214
0.3	45	-48.8306
0.3	45	-132.377
0.3	45	21.0501
0.3	45	40.9568
0.3	45	-177.4
0.3	45	139.062
0.3	45	151.803
0.3	45	126.546
0.3	45	-48.8606
0.3	45	-75.6465
0.3	45	47.906
0.3	45	-26.79
0.3	45	124.243
0.3	45	-32.8199
0.3	45	-34.5971
0.3	45	-154.333
0.3	45	14.1504
0.3	45	47.2816
0.3	45	-6.67422
0.3	45	6.7827
0.3	45	-60.3873
0.3	45	171.823
0.3	45	-64.7422
0.3	45	-53.9847
0.3	45	159.242
0.3	45	-7.42239
0.3	45	125.534
0.3	45	-19.2853
0.3	45	121.473
0.3	45	63.1346
0.3	45	75.3583
0.3	45	-124.81
0.3	45	-73.6649
0.3	45	-167.523
0.3	45	20.8193
