pol	setting	phi
0.3	45	164.807
0.3	45	87.8599
0.3	45	52.378
0.3	45	24.2796
0.3	45	165.706
0.3	45	16.0131
0.3	45	69.6928
0.3	45	-178.67
0.3	45	-162.881
0.3	45	61.4749
0.3	45	102.572
0.3	45	125.548
0.3	45	-64.5837
0.3	45	19.5146
0.3	45	113.627
0.3	45	-24.8221
0.3	45	94.2319
0.3	45	167.794
0.3	45	40.0151
0.3	45	-144.998
0.3	45	152.367
0.3	45	-28.507
0.3	45	-10.467
0.3	45	57.1007
0.3	45	-49.2635
0.3	45	66.879
0.3	45	164.948
0.3	45	-92.5567
0.3	45	59.7671
0.3	45	156.108
0.3	45	25.4021
0.3	45	49.1073
0.3	45	89.6651
0.3	45	86.2141
0.3	45	-59.3726
0.3	45	115.656
0.3	45	-83.3416
0.3	45	65.1894
0.3	45	-12.4599
0.3	45	114.713
0.3	45	-97.1464
0.3	45	5.3283
0.3	45	-86.2997
0.3	45	62.9104
0.3	45	20.0773
0.3	45	117.459
0.3	45	107.311
0.3	45	49.6314
0.3	45	-30.4153
0.3	45	-146.125
0.3	45	-79.5362
0.3	45	-85.0228
0.3	45	-108.023
0.3	45	145.987
0.3	45	-141.052
0.3	45	-114.848
0.3	45	122.397
0.3	45	-110.327
0.3	45	-146.496
0.3	45	-161.117
0.3	45	-31.2086
0.3	45	-161.384
0.3	45	-154.32
0.3	45	172.235
0.3	45	111.674
0.3	45	93.5936
0.3	45	-167.396
0.3	45	-125.641
0.3	45	141.794
0.3	45	-162.09
0.3	45	164.091
0.3	45	57.3786
0.3	45	134.122
0.3	45	86.663
0.3	45	84.0216
0.3	45	-44.9749
0.3	45	-108.086
0.3	45	13.6344
0.3	45	168.365
0.3	45	137.105
0.3	45	91.3838
0.3	45	2.38889
0.3	45	84.6025
0.3	45	-20.0698
0.3	45	162.713
0.3	45	4.46323
0.3	45	-94.7917
0.3	45	-110.569
0.3	45	-78.2897
0.3	45	150.234
0.3	45	-20.6318
0.3	45	168.459
0.3	45	81.7548
0.3	45	64.8157
0.3	45	150.908
0.3	45	-55.015
0.3	45	110.205
0.3	45	13.1468
0.3	45	-0.0849564
0.3	45	60.6176
0.3	45	-150.962
0.3	45	-105.833
0.3	45	-179.759
0.3	45	-117.963
0.3	45	-168.663
0.3	45	-68.2827
0.3	45	13.7257
0.3	45	-97.6192
0.3	45	138.607
0.3	45	-158.813
0.3	45	-126.127
0.3	45	74.2528
0.3	45	-5.72965
0.3	45	-73.1867
0.3	45	-154.85
0.3	45	-173.992
0.3	45	133.739
0.3	45	-52.5066
0.3	45	57.1294
0.3	45	-4.33302
0.3	45	134.255
0.3	45	6.78429
0.3	45	-155.45
0.3	45	-148.638
0.3	45	-51.664
0.3	45	46.3016
0.3	45	51.5029
0.3	45	-79.9675
0.3	45	-175.14
0.3	45	-105.292
0.3	45	140.646
0.3	45	-118.402
0.3	45	-98.7612
0.3	45	-27.9974
0.3	45	63.4958
0.3	45	13.4485
0.3	45	-103.823
0.3	45	-26.6542
0.3	45	68.3119
0.3	45	23.5836
0.3	45	84.7356
0.3	45	97.4632
0.3	45	-13.0366
0.3	45	38.8581
0.3	45	142.465
0.3	45	93.6144
0.3	45	66.8445
0.3	45	-89.4593
0.3	45	-130.144
0.3	45	-111.985
0.3	45	71.2926
0.3	45	173.421
0.3	45	105.507
0.3	45	44.5008
0.3	45	65.2807
0.3	45	-107.58
0.3	45	-156.64
0.3	45	-57.6919
0.3	45	-90.0191
0.3	45	102.426
0.3	45	154.535
0.3	45	-77.3389
0.3	45	-11.0436
0.3	45	-138.555
0.3	45	177.606
0.3	45	5.84062
0.3	45	96.6718
0.3	45	138.382
0.3	45	-156.481
0.3	45	179.694
0.3	45	67.1448
0.3	45	7.50684
0.3	45	44.2783
0.3	45	-3.4442
0.3	45	132.863
0.3	45	-23.6129
0.3	45	-51.3031
0.3	45	-130.504
0.3	45	-175.071
0.3	45	-25.4912
0.3	45	-87.4397
0.3	45	118.332
0.3	45	-28.1814
0.3	45	71.5257
0.3	45	-44.9974
0.3	45	-64.5459
0.3	45	-107.55
0.3	45	45.484
0.3	45	-123.17
0.3	45	85.1167
0.3	45	-51.3534
0.3	45	-156.902
0.3	45	-35.751
0.3	45	81.0352
0.3	45	123.75
0.3	45	98.426
0.3	45	123.317
0.3	45	12.2945
0.3	45	113.952
0.3	45	4.39873
0.3	45	175.825
0.3	45	54.139
0.3	45	135.428
0.3	45	144.143
0.3	45	146.786
0.3	45	62.7548
0.3	45	168.808
0.3	45	-7.57878
0.3	45	101.559
0.3	45	117.463
0.3	45	-109.38
0.3	45	123.148
0.3	45	6.15406
0.3	45	77.9065
0.3	45	-46.754
0.3	45	70.5646
0.3	45	-176.233
0.3	45	47.3568
0.3	45	-17.7831
0.3	45	171.451
0.3	45	104.707
0.3	45	-5.2821
0.3	45	150.986
0.3	45	154.591
0.3	45	4.97292
0.3	45	140.993
0.3	45	-57.9969
0.3	45	139.148
0.3	45	52.5598
0.3	45	71.6314
0.3	45	-37.9621
0.3	45	69.0555
0.3	45	-67.9996
0.3	45	113.584
0.3	45	171.464
0.3	45	49.2505
0.3	45	-87.6003
0.3	45	-62.5794
0.3	45	41.373
0.3	45	-78.8143
0.3	45	55.8181
0.3	45	82.8161
0.3	45	175.464
0.3	45	-111.115
0.3	45	127.036
0.3	45	117.572
0.3	45	124.141
0.3	45	-156.604
0.3	45	-73.366
0.3	45	87.6076
0.3	45	-66.7338
0.3	45	-63.5863
0.3	45	24.8958
0.3	45	-165.647
0.3	45	178.671
0.3	45	94.6667
0.3	45	-117.995
0.3	45	-16.9154
0.3	45	-17.0645
0.3	45	5.2004
0.3	45	-66.3725
0.3	45	-21.0897
0.3	45	-58.0448
0.3	45	-60.7842
0.3	45	-139.065
0.3	45	-29.547
0.3	45	133.627
0.3	45	132.315
0.3	45	20.43
0.3	45	-154.507
0.3	45	-40.6662
0.3	45	157.864
0.3	45	-124.37
0.3	45	-28.5658
0.3	45	163.69
0.3	45	-7.37864
0.3	45	-101.097
0.3	45	17.0456
0.3	45	-67.8124
0.3	45	-47.4919
0.3	45	-18.407
0.3	45	115.908
0.3	45	-106.558
0.3	45	129.67
0.3	45	42.2972
0.3	45	149.335
0.3	45	-145.096
0.3	45	167.589
0.3	45	-84.6948
0.3	45	29.7729
0.3	45	-178.138
0.3	45	20.2318
0.3	45	-105.36
0.3	45	-118.648
0.3	45	157.915
0.3	45	-23.7207
0.3	45	168.808
0.3	45	22.2173
0.3	45	154.511
0.3	45	-73.9173
0.3	45	6.83258
0.3	45	127.487
0.3	45	-127.037
0.3	45	3.83325
0.3	45	-95.1924
0.3	45	142.705
0.3	45	-19.3185
0.3	45	160.534
0.3	45	107.197
0.3	45	-68.7213
0.3	45	-111.753
0.3	45	-100.654
0.3	45	121.015
0.3	45	-50.2108
0.3	45	32.7773
0.3	45	111.775
0.3	45	-6.6691
0.3	45	48.9384
0.3	45	-9.86754
0.3	45	-91.0408
0.3	45	67.9111
0.3	45	101.539
0.3	45	-97.7193
0.3	45	26.7445
0.3	45	-66.4351
0.3	45	46.2989
0.3	45	17.659
0.3	45	-17.5245
0.3	45	-85.5462
0.3	45	-114.258
0.3	45	-152.527
0.3	45	108.743
0.3	45	-118.519
0.3	45	-132.986
0.3	45	-122.522
0.3	45	-12.8727
0.3	45	127.655
0.3	45	-94.0918
0.3	45	147.1
0.3	45	143.763
0.3	45	176.37
0.3	45	-178.302
0.3	45	-173.437
0.3	45	164.544
0.3	45	-63.9116
0.3	45	31.7817
0.3	45	71.3606
0.3	45	145.398
0.3	45	150.388
0.3	45	-15.8363
0.3	45	110.998
0.3	45	39.7052
0.3	45	157.996
0.3	45	-161.7
0.3	45	58.0842
0.3	45	-179.135
0.3	45	-6.93601
0.3	45	-154.382
0.3	45	-54.8597
0.3	45	168.689
0.3	45	-136.933
0.3	45	-81.8052
0.3	45	-9.75468
0.3	45	75.616
0.3	45	-40.0709
0.3	45	157.633
0.3	45	-149.394
0.3	45	129.084
0.3	45	-117.034
0.3	45	54.2037
0.3	45	42.9079
0.3	45	-102.584
0.3	45	-140.528
0.3	45	66.6755
0.3	45	124.69
0.3	45	-55.7755
0.3	45	-160.318
0.3	45	-23.699
0.3	45	26.294
0.3	45	43.9031
0.3	45	-146.268
0.3	45	-98.1461
0.3	45	32.872
0.3	45	73.7721
0.3	45	64.7249
0.3	45	-111.296
0.3	45	128.898
0.3	45	34.3424
0.3	45	20.7306
0.3	45	109.341
0.3	45	-64.528
0.3	45	-141.738
0.3	45	42.9346
0.3	45	-126.543
0.3	45	-76.7418
0.3	45	163.226
0.3	45	168.29
0.3	45	-140.691
0.3	45	61.88
0.3	45	-140.649
0.3	45	-132.855
0.3	45	40.0771
0.3	45	18.8641
0.3	45	176.254
0.3	45	-16.15
0.3	45	-47.9538
0.3	45	-1.57264
0.3	45	43.7511
0.3	45	104.729
0.3	45	-141.365
0.3	45	-42.7916
0.3	45	-9.73156
0.3	45	-121.871
0.3	45	71.2979
0.3	45	-162.985
0.3	45	5.46191
0.3	45	129.154
0.3	45	-100.974
0.3	45	27.2602
0.3	45	88.4556
0.3	45	118.509
0.3	45	148.491
0.3	45	23.9052
0.3	45	-55.5431
0.3	45	-31.4331
0.3	45	-24.4081
0.3	45	14.9725
0.3	45	-169.009
0.3	45	51.3207
0.3	45	-28.0767
0.3	45	43.6873
0.3	45	-151.482
0.3	45	154.321
0.3	45	-123.499
0.3	45	29.2447
0.3	45	1.88683
0.3	45	46.5736
0.3	45	-76.6958
0.3	45	-168.785
0.3	45	-99.2748
0.3	45	77.5439
0.3	45	30.9692
0.3	45	3.06268
0.3	45	53.7958
0.3	45	-136.555
0.3	45	73.6672
0.3	45	67.6022
0.3	45	85.9519
0.3	45	30.9498
0.3	45	-69.7864
0.3	45	10.6899
0.3	45	17.6618
0.3	45	-15.5691
0.3	45	141.412
0.3	45	-111.858
0.3	45	-59.7777
0.3	45	-62.3087
0.3	45	15.0037
0.3	45	26.0975
0.3	45	-149.463
0.3	45	-81.814
0.3	45	62.9608
0.3	45	-145.364
0.3	45	-155.871
0.3	45	-54.375
0.3	45	-169.802
0.3	45	-119.231
0.3	45	-32.4436
0.3	45	179.209
0.3	45	13.3462
0.3	45	-108.735
0.3	45	-82.309
0.3	45	23.4659
0.3	45	129.094
0.3	45	-162.983
0.3	45	7.13874
0.3	45	-27.6933
0.3	45	-9.27526
0.3	45	-135.66
0.3	45	-160.367
0.3	45	-30.3432
0.3	45	63.0318
0.3	45	15.5716
0.3	45	29.7038
0.3	45	9.91363
0.3	45	-110.762
0.3	45	-125.008
0.3	45	173.443
0.3	45	101.347
0.3	45	155.542
0.3	45	-73.0713
0.3	45	159.812
0.3	45	-30.2825
0.3	45	108.223
0.3	45	-2.7525
0.3	45	135.929
0.3	45	52.2154
0.3	45	-161.919
0.3	45	88.8264
0.3	45	110.813
0.3	45	-53.3043
0.3	45	136.98
0.3	45	-2.26925
0.3	45	-0.175067
0.3	45	26.1348
0.3	45	117.718
0.3	45	87.451
0.3	45	-110.239
0.3	45	-9.44307
0.3	45	-43.9028
0.3	45	143.449
0.3	45	-71.276
0.3	45	91.3725
0.3	45	173.792
0.3	45	-45.1078
0.3	45	155.864
0.3	45	170.456
0.3	45	20.0301
0.3	45	89.249
0.3	45	100.153
0.3	45	70.2621
0.3	45	56.5039
0.3	45	68.9852
0.3	45	172.833
0.3	45	137.029
0.3	45	126.128
0.3	45	-86.5101
0.3	45	-146.632
0.3	45	125.53
0.3	45	-114.026
0.3	45	144.856
0.3	45	129.356
0.3	45	-68.4428
0.3	45	110.06
0.3	45	129.529
0.3	45	-179.819
0.3	45	-149.025
0.3	45	-149.484
0.3	45	-151.08
0.3	45	-60.4421
0.3	45	81.7912
0.3	45	-31.2666
0.3	45	117.586
0.3	45	168.733
0.3	45	-55.4736
0.3	45	94.2333
0.3	45	17.1206
0.3	45	48.8402
0.3	45	-99.6443
0.3	45	152.384
0.3	45	45.0219
0.3	45	-76.86
0.3	45	167.221
0.3	45	22.6258
0.3	45	-87.9406
0.3	45	96.9278
0.3	45	68.7739
0.3	45	114.796
0.3	45	-57.0444
0.3	45	-143.091
0.3	45	-35.7679
0.3	45	160.905
0.3	45	154.165
0.3	45	41.0747
0.3	45	98.3459
0.3	45	76.4977
0.3	45	141.664
0.3	45	-172.755
0.3	45	1.82509
0.3	45	-63.8337
0.3	45	148.376
0.3	45	-124.741
0.3	45	-25.8061
0.3	45	-20.0772
0.3	45	32.1373
0.3	45	140.517
0.3	45	-98.6927
0.3	45	-155.206
0.3	45	-129.653
0.3	45	91.7422
0.3	45	65.7268
0.3	45	-164.806
0.3	45	21.7199
0.3	45	85.5717
0.3	45	113.97
0.3	45	-150.29
0.3	45	-95.0661
0.3	45	-121.813
0.3	45	4.77555
0.3	45	129.439
0.3	45	-42.2286
0.3	45	-78.1242
0.3	45	12.2551
0.3	45	-40.1633
0.3	45	116.418
0.3	45	-105.569
0.3	45	-50.5311
0.3	45	-157.144
0.3	45	-154.214
0.3	45	123.998
0.3	45	15.8572
0.3	45	73.0934
0.3	45	178.075
0.3	45	39.6321
0.3	45	-59.4752
0.3	45	11.3843
0.3	45	11.4565
0.3	45	89.3115
0.3	45	-4.84225
0.3	45	110.025
0.3	45	-95.4144
0.3	45	-66.6844
0.3	45	-53.0918
0.3	45	165.327
0.3	45	-6.65127
0.3	45	-105.994
0.3	45	30.8613
0.3	45	33.9905
0.3	45	84.5149
0.3	45	145.978
0.3	45	49.8935
0.3	45	-12.437
0.3	45	-108.457
0.3	45	165.474
0.3	45	55.2769
0.3	45	-147.393
0.3	45	-107.996
0.3	45	68.836
0.3	45	132.511
0.3	45	-178.714
0.3	45	115.444
0.3	45	-80.8312
0.3	45	-95.3464
0.3	45	-161.646
0.3	45	-28.8935
0.3	45	67.001
0.3	45	170.277
0.3	45	-102.597
0.3	45	-83.9265
0.3	45	-41.3416
0.3	45	-168.114
0.3	45	57.0987
0.3	45	-129.755
0.3	45	-73.4709
0.3	45	85.3844
0.3	45	-69.2334
0.3	45	-59.5396
0.3	45	-98.1877
0.3	45	96.4684
0.3	45	-1.33499
0.3	45	-163.48
0.3	45	-117.797
0.3	45	-179.477
0.3	45	-32.1709
0.3	45	116.081
0.3	45	-8.95466
0.3	45	80.4972
0.3	45	157.921
0.3	45	-109.36
0.3	45	-43.2116
0.3	45	100.625
0.3	45	57.533
0.3	45	-55.9171
0.3	45	112.096
0.3	45	-55.1088
0.3	45	-111.106
0.3	45	16.6902
0.3	45	-93.2238
0.3	45	-164.397
0.3	45	66.0973
0.3	45	32.1889
0.3	45	-39.2317
0.3	45	158.157
0.3	45	105.695
0.3	45	86.3784
0.3	45	-134.416
0.3	45	71.1838
0.3	45	160.432
0.3	45	51.6441
0.3	45	72.8618
0.3	45	103.921
0.3	45	-168.39
0.3	45	-145.7
0.3	45	-169.818
0.3	45	-69.6938
0.3	45	175.717
0.3	45	155.595
0.3	45	-88.5304
0.3	45	30.7144
0.3	45	-67.7712
0.3	45	27.4933
0.3	45	175.242
0.3	45	32.2477
0.3	45	-131.455
0.3	45	158.745
0.3	45	-11.6301
0.3	45	105.044
0.3	45	131.748
0.3	45	103.073
0.3	45	103.071
0.3	45	132.364
0.3	45	-24.4095
0.3	45	95.0081
0.3	45	2.74705
0.3	45	-72.0958
0.3	45	-59.9152
0.3	45	-136.021
0.3	45	84.689
0.3	45	24.5069
0.3	45	179.403
0.3	45	60.022
0.3	45	-134.507
0.3	45	35.1725
0.3	45	104.124
0.3	45	17.4493
0.3	45	-166.969
0.3	45	-42.8788
0.3	45	-173.456
0.3	45	42.9162
0.3	45	-70.8643
0.3	45	177.919
0.3	45	64.1259
0.3	45	-20.6597
0.3	45	-135.057
0.3	45	165.267
0.3	45	115.083
0.3	45	-23.6436
0.3	45	114.372
0.3	45	-169.755
0.3	45	-61.1141
0.3	45	14.7717
0.3	45	-175.996
0.3	45	-88.2509
0.3	45	-93.807
0.3	45	4.51748
0.3	45	170.586
0.3	45	-17.2298
0.3	45	-102.043
0.3	45	43.913
0.3	45	-7.06373
0.3	45	160.174
0.3	45	96.6031
0.3	45	-33.1489
0.3	45	63.951
0.3	45	-175.999
0.3	45	157.557
0.3	45	-51.3745
0.3	45	22.8212
0.3	45	174.021
0.3	45	-171.819
0.3	45	-107.769
0.3	45	-101.552
0.3	45	-101.618
0.3	45	100.083
0.3	45	-70.1436
0.3	45	-154.78
0.3	45	-43.3043
0.3	45	-81.9631
0.3	45	70.5598
0.3	45	-113.386
0.3	45	92.9965
0.3	45	-11.8696
0.3	45	28.7127
0.3	45	166.233
0.3	45	95.316
0.3	45	-37.7753
0.3	45	138.411
0.3	45	130.225
0.3	45	91.4089
0.3	45	64.0201
0.3	45	-76.7735
0.3	45	-19.1033
0.3	45	122.708
0.3	45	-44.6237
