pol	setting	phi
0.3	45	51.5554
0.3	45	-138.852
0.3	45	-23.455
0.3	45	-86.8717
0.3	45	45.1615
0.3	45	97.719
0.3	45	-29.0706
0.3	45	-108.127
0.3	45	25.1738
0.3	45	2.84259
0.3	45	24.8456
0.3	45	28.0784
0.3	45	-6.50808
0.3	45	92.7407
0.3	45	-4.63361
0.3	45	-158.69
0.3	45	128.826
0.3	45	105.254
0.3	45	-67.7133
0.3	45	-38.4324
0.3	45	14.3509
0.3	45	-55.2023
0.3	45	140.158
0.3	45	59.176
0.3	45	-66.319
0.3	45	109.974
0.3	45	37.2869
0.3	45	147.863
0.3	45	-173.782
0.3	45	23.7649
0.3	45	169.978
0.3	45	-140.119
0.3	45	-177.99
0.3	45	116.267
0.3	45	113.893
0.3	45	176.328
0.3	45	57.1213
0.3	45	-25.7149
0.3	45	-77.0621
0.3	45	171.604
0.3	45	150.242
0.3	45	167.528
0.3	45	-79.7101
0.3	45	-34.4702
0.3	45	-117.636
0.3	45	46.2272
0.3	45	-154.026
0.3	45	-172.31
0.3	45	-76.5176
0.3	45	137.806
0.3	45	-98.9575
0.3	45	63.6516
0.3	45	-108.791
0.3	45	-122.452
0.3	45	60.4978
0.3	45	157.58
0.3	45	131.801
0.3	45	-16.5769
0.3	45	42.1802
0.3	45	53.0124
0.3	45	-162.654
0.3	45	-57.1283
0.3	45	-57.3037
0.3	45	65.0654
0.3	45	-56.0303
0.3	45	-84.003
0.3	45	-46.7236
0.3	45	-56.3958
0.3	45	-80.0199
0.3	45	-57.8601
0.3	45	-45.3205
0.3	45	-89.7018
0.3	45	58.8706
0.3	45	-172.637
0.3	45	-165.212
0.3	45	-139.685
0.3	45	76.9227
0.3	45	-45.4635
0.3	45	-18.4429
0.3	45	152.66
0.3	45	-46.1727
0.3	45	-139.385
0.3	45	-149.658
0.3	45	-67.3682
0.3	45	-30.3633
0.3	45	-137.23
0.3	45	116.592
0.3	45	-174.966
0.3	45	-63.3057
0.3	45	110.991
0.3	45	-135.965
0.3	45	-142.467
0.3	45	16.736
0.3	45	-86.175
0.3	45	107.51
0.3	45	98.7911
0.3	45	-72.6338
0.3	45	-67.4008
0.3	45	-176.803
0.3	45	-114.797
0.3	45	-118.912
0.3	45	-166.201
0.3	45	-12.6891
0.3	45	-144.256
0.3	45	-1.58457
0.3	45	104.931
0.3	45	13.996
0.3	45	-158.59
0.3	45	0.649277
0.3	45	-77.2005
0.3	45	-179.361
0.3	45	62.8396
0.3	45	48.416
0.3	45	-84.5901
0.3	45	107.605
0.3	45	-106.689
0.3	45	-139.256
0.3	45	108.566
0.3	45	-112.181
0.3	45	-171.353
0.3	45	22.8928
0.3	45	-106.315
0.3	45	10.922
0.3	45	-18.7629
0.3	45	21.8807
0.3	45	135.542
0.3	45	-168.517
0.3	45	124.309
0.3	45	70.3685
0.3	45	100.082
0.3	45	-175.782
0.3	45	110.235
0.3	45	120.188
0.3	45	-105.881
0.3	45	-65.1142
0.3	45	24.26
0.3	45	171.709
0.3	45	83.035
0.3	45	-94.0753
0.3	45	177.702
0.3	45	-8.56224
0.3	45	-76.2046
0.3	45	74.3732
0.3	45	-96.178
0.3	45	-54.7713
0.3	45	174.794
0.3	45	-179.201
0.3	45	-23.576
0.3	45	71.9799
0.3	45	-31.6505
0.3	45	134.91
0.3	45	-119.148
0.3	45	17.1726
0.3	45	-179.963
0.3	45	88.4409
0.3	45	-139.438
0.3	45	92.9486
0.3	45	178.589
0.3	45	-178.445
0.3	45	-94.4034
0.3	45	33.8366
0.3	45	77.1496
0.3	45	69.6892
0.3	45	-151.053
0.3	45	-134.61
0.3	45	-136.665
0.3	45	-72.3248
0.3	45	-57.9827
0.3	45	44.2587
0.3	45	-22.1971
0.3	45	-16.0647
0.3	45	171.8
0.3	45	114.472
0.3	45	54.5235
0.3	45	-79.203
0.3	45	-166.828
0.3	45	91.578
0.3	45	62.7519
0.3	45	-45.2834
0.3	45	104.134
0.3	45	13.5497
0.3	45	129
0.3	45	-26.3923
0.3	45	101.27
0.3	45	-11.8546
0.3	45	67.334
0.3	45	-42.7578
0.3	45	31.265
0.3	45	-10.268
0.3	45	33.2823
0.3	45	5.46364
0.3	45	134.401
0.3	45	-70.6742
0.3	45	-145.445
0.3	45	107.871
0.3	45	101.227
0.3	45	-21.7387
0.3	45	141.148
0.3	45	91.7146
0.3	45	90.0873
0.3	45	-140.791
0.3	45	106.207
0.3	45	-41.9262
0.3	45	21.4692
0.3	45	116.636
0.3	45	66.0641
0.3	45	82.2886
0.3	45	-75.1225
0.3	45	80.7702
0.3	45	-36.3713
0.3	45	-128.733
0.3	45	105.384
0.3	45	-70.5089
0.3	45	-100.637
0.3	45	-103.816
0.3	45	-144.483
0.3	45	-0.586069
0.3	45	87.8473
0.3	45	-93.1165
0.3	45	-46.7015
0.3	45	-40.718
0.3	45	57.1858
0.3	45	-142.829
0.3	45	92.1461
0.3	45	-22.4639
0.3	45	48.453
0.3	45	-91.9264
0.3	45	104.895
0.3	45	113.491
0.3	45	169.738
0.3	45	27.2181
0.3	45	-44.5187
0.3	45	-24.2555
0.3	45	37.8352
0.3	45	146.799
0.3	45	112.988
0.3	45	155.787
0.3	45	-68.3929
0.3	45	106.443
0.3	45	44.9482
0.3	45	-106.15
0.3	45	-43.911
0.3	45	-102.055
0.3	45	44.2341
0.3	45	-62.468
0.3	45	-46.219
0.3	45	-26.7471
0.3	45	-179.09
0.3	45	107.707
0.3	45	-80.0908
0.3	45	-140.633
0.3	45	70.3568
