pol	setting	phi
0.3	45	0.545221
0.3	45	138.415
0.3	45	149.337
0.3	45	26.3682
0.3	45	63.6194
0.3	45	100.892
0.3	45	87.1305
0.3	45	-31.7942
0.3	45	-140.319
0.3	45	58.2873
0.3	45	55.6801
0.3	45	5.88655
0.3	45	119.821
0.3	45	81.9907
0.3	45	-128.311
0.3	45	60.4729
0.3	45	-134.027
0.3	45	-14.6806
0.3	45	111.382
0.3	45	121.747
0.3	45	154.89
0.3	45	-112.578
0.3	45	-77.2929
0.3	45	-63.0974
0.3	45	-20.2798
0.3	45	-0.0072638
0.3	45	42.3061
0.3	45	-7.50037
0.3	45	49.077
0.3	45	29.0677
0.3	45	29.4712
0.3	45	-99.6982
0.3	45	102.004
0.3	45	-170.37
0.3	45	56.8742
0.3	45	22.9291
0.3	45	-17.2997
0.3	45	35.1552
0.3	45	59.4197
0.3	45	-58.9312
0.3	45	57.2186
0.3	45	-78.2767
0.3	45	118.767
0.3	45	72.025
0.3	45	-176.347
0.3	45	-106.038
0.3	45	-101.575
0.3	45	-177.825
0.3	45	137.045
0.3	45	-4.47279
0.3	45	15.9981
0.3	45	-176.463
0.3	45	-53.0306
0.3	45	-76.9755
0.3	45	2.15229
0.3	45	-4.8493
0.3	45	-140.843
0.3	45	131.134
0.3	45	-137.664
0.3	45	120.173
0.3	45	-111.554
0.3	45	177.491
0.3	45	-112.678
0.3	45	96.4553
0.3	45	-82.3818
0.3	45	-87.5248
0.3	45	94.8586
0.3	45	-123.828
0.3	45	92.3006
0.3	45	134.363
0.3	45	-139.114
0.3	45	-132.732
0.3	45	177.484
0.3	45	135.462
0.3	45	5.91231
0.3	45	-8.15767
0.3	45	115.016
0.3	45	-57.775
0.3	45	155.521
0.3	45	-17.2018
0.3	45	108.204
0.3	45	-123.834
0.3	45	28.7192
0.3	45	-42.2905
0.3	45	-108.387
0.3	45	-171.25
0.3	45	83.8782
0.3	45	-149.205
0.3	45	-78.803
0.3	45	-66.6006
0.3	45	154.146
0.3	45	-40.8708
0.3	45	-68.5431
0.3	45	-157.93
0.3	45	-68.5852
0.3	45	-13.987
0.3	45	-133.247
0.3	45	-55.7378
0.3	45	-54.4172
0.3	45	111.757
0.3	45	83.0609
0.3	45	-60.722
0.3	45	78.3227
0.3	45	-92.5111
0.3	45	-82.615
0.3	45	13.0384
0.3	45	145.267
0.3	45	-142.082
0.3	45	153.25
0.3	45	37.6775
0.3	45	-101.058
0.3	45	54.2234
0.3	45	151.924
0.3	45	-89.3623
0.3	45	-136.172
0.3	45	25.3386
0.3	45	-44.2177
0.3	45	-140.223
0.3	45	1.92726
0.3	45	-128.72
0.3	45	-17.1427
0.3	45	47.3457
0.3	45	74.4997
0.3	45	-124.254
0.3	45	-96.8697
0.3	45	-149.901
0.3	45	173.984
0.3	45	-62.8184
0.3	45	158.992
0.3	45	-134.348
0.3	45	87.3247
