pol	setting	phi
0.3	45	115.692
0.3	45	152.926
0.3	45	143.312
0.3	45	144.233
0.3	45	78.5524
0.3	45	77.2752
0.3	45	-33.8706
0.3	45	42.286
0.3	45	153.85
0.3	45	-45.2389
0.3	45	18.3565
0.3	45	62.4446
0.3	45	-146.282
0.3	45	61.1436
0.3	45	-63.979
0.3	45	-64.2118
0.3	45	-8.22147
0.3	45	-89.9038
0.3	45	-112.267
0.3	45	106.495
0.3	45	131.948
0.3	45	155.649
0.3	45	-105.331
0.3	45	18.0095
0.3	45	175.085
0.3	45	-63.5928
0.3	45	117.368
0.3	45	-16.6415
0.3	45	-54.9063
0.3	45	56.3735
0.3	45	-100.785
0.3	45	-64.5073
0.3	45	129.085
0.3	45	-120.017
0.3	45	-101.588
0.3	45	-104
0.3	45	106.847
0.3	45	-140.723
0.3	45	-99.8972
0.3	45	-63.793
0.3	45	-65.1824
0.3	45	-92.7946
0.3	45	-29.3468
0.3	45	66.8556
0.3	45	134.843
0.3	45	-32.1657
0.3	45	-47.4083
0.3	45	24.3434
0.3	45	-98.96
0.3	45	-30.5779
0.3	45	98.2804
0.3	45	-62.6995
0.3	45	5.70459
0.3	45	-38.1454
0.3	45	78.3051
0.3	45	-29.0676
0.3	45	-111.667
0.3	45	0.316831
0.3	45	-76.6231
0.3	45	155.514
0.3	45	-5.1929
0.3	45	-45.1631
0.3	45	164.459
0.3	45	17.8846
0.3	45	2.06607
0.3	45	-121.032
0.3	45	22.3604
0.3	45	-87.8099
0.3	45	33.1127
0.3	45	-164.216
0.3	45	-65.4996
0.3	45	168.611
0.3	45	122.296
0.3	45	110.223
0.3	45	-80.3064
0.3	45	-34.4489
0.3	45	-51.8539
0.3	45	161.198
0.3	45	-96.2847
0.3	45	-96.6127
0.3	45	148.676
0.3	45	152.54
0.3	45	98.982
0.3	45	143.193
0.3	45	108.509
0.3	45	-7.66362
0.3	45	-38.6356
0.3	45	-122.829
0.3	45	20.1205
0.3	45	133.684
