pol	setting	phi
0.3	45	-9.1539
0.3	45	-77.2663
0.3	45	-157.716
0.3	45	162.525
0.3	45	64.306
0.3	45	-162.857
0.3	45	162.357
0.3	45	-36.5836
0.3	45	-10.9958
0.3	45	143.557
0.3	45	-30.4902
0.3	45	16.1486
0.3	45	-44.4257
0.3	45	-112.001
0.3	45	-86.7822
0.3	45	-66.8216
0.3	45	9.30714
0.3	45	-107.627
0.3	45	100.709
0.3	45	-12.9845
0.3	45	-44.4734
0.3	45	-112.791
0.3	45	-106.32
0.3	45	-146.228
0.3	45	77.766
0.3	45	160.875
0.3	45	-36.7306
0.3	45	-21.2346
0.3	45	-30.8471
0.3	45	168.82
0.3	45	-175.369
0.3	45	75.576
0.3	45	30.5255
0.3	45	-95.4515
0.3	45	21.6395
0.3	45	177.896
0.3	45	142.606
0.3	45	131.952
0.3	45	-133.735
0.3	45	-107.588
0.3	45	-130.401
0.3	45	83.4281
0.3	45	91.241
0.3	45	5.93464
0.3	45	175.634
0.3	45	-147.352
0.3	45	154.777
0.3	45	6.00142
0.3	45	-140.556
0.3	45	-168.657
0.3	45	-152.11
0.3	45	-103.314
0.3	45	10.886
0.3	45	22.7039
0.3	45	179.963
0.3	45	20.5114
0.3	45	100.566
0.3	45	15.8939
0.3	45	105.857
0.3	45	88.8625
0.3	45	-36.6178
0.3	45	-169.349
0.3	45	-99.7734
0.3	45	91.6998
0.3	45	-154.53
0.3	45	38.1456
0.3	45	53.5735
0.3	45	-86.3205
0.3	45	158.774
0.3	45	14.7056
0.3	45	70.0067
0.3	45	-73.0108
0.3	45	65.8797
0.3	45	20.6488
0.3	45	80.4231
0.3	45	-68.9568
0.3	45	94.6923
0.3	45	121.474
0.3	45	-175.478
0.3	45	15.2289
0.3	45	32.611
0.3	45	-172.885
0.3	45	53.608
0.3	45	-71.1947
0.3	45	76.8969
0.3	45	-134.189
0.3	45	60.7856
0.3	45	-109.705
0.3	45	-107.62
0.3	45	83.3456
0.3	45	-174.225
0.3	45	-173.096
0.3	45	-163.731
0.3	45	-134.931
0.3	45	-60.5676
0.3	45	79.3709
0.3	45	-113.405
0.3	45	-141.532
0.3	45	-38.6667
0.3	45	14.8758
0.3	45	-82.0221
0.3	45	153.106
0.3	45	-88.5502
0.3	45	50.6853
0.3	45	-177.764
0.3	45	125.049
0.3	45	-178.568
0.3	45	104.879
0.3	45	-149.283
0.3	45	-155.058
0.3	45	119.131
0.3	45	33.9696
0.3	45	45.2538
0.3	45	44.0302
0.3	45	-173.785
0.3	45	-79.8101
0.3	45	60.4752
0.3	45	-54.7924
0.3	45	39.2917
0.3	45	160.518
0.3	45	-42.7581
0.3	45	-131.235
0.3	45	-38.9555
0.3	45	-141.302
0.3	45	91.5423
0.3	45	21.4458
0.3	45	-126.277
0.3	45	-52.127
0.3	45	-34.0177
0.3	45	-164.657
0.3	45	176.022
0.3	45	-106.871
0.3	45	176.944
0.3	45	70.4676
0.3	45	-84.3212
0.3	45	80.4473
0.3	45	-22.8338
0.3	45	-42.5679
0.3	45	30.2494
0.3	45	-134.055
0.3	45	-49.6556
0.3	45	-91.8711
0.3	45	167.15
0.3	45	-7.86678
0.3	45	-77.6113
0.3	45	174.389
0.3	45	9.16353
0.3	45	79.376
0.3	45	154.963
0.3	45	144.075
0.3	45	-13.0051
0.3	45	-11.9231
0.3	45	-82.742
0.3	45	50.5706
0.3	45	80.0535
0.3	45	158.743
0.3	45	-74.7411
0.3	45	26.3766
0.3	45	-30.4885
0.3	45	156.077
0.3	45	7.10224
0.3	45	75.141
0.3	45	-73.4149
0.3	45	136.58
0.3	45	99.2047
0.3	45	159.827
0.3	45	-75.4338
0.3	45	-81.4323
0.3	45	51.7842
0.3	45	-72.9445
0.3	45	113.801
0.3	45	-172.392
0.3	45	34.3294
0.3	45	-32.0739
0.3	45	149.511
0.3	45	-3.11115
0.3	45	-149.673
0.3	45	123.23
0.3	45	-22.2689
0.3	45	139.461
0.3	45	-83.2362
0.3	45	-31.8231
0.3	45	167.742
0.3	45	-118.792
0.3	45	5.15081
0.3	45	-29.1832
0.3	45	-168.488
0.3	45	122.187
0.3	45	-59.2143
0.3	45	-133.842
0.3	45	108.478
0.3	45	130.147
0.3	45	137.619
0.3	45	-34.7668
0.3	45	82.2591
0.3	45	-113.839
0.3	45	2.39463
0.3	45	-17.5152
0.3	45	69.0783
0.3	45	-152.912
0.3	45	99.7337
0.3	45	-159.883
0.3	45	-74.5581
0.3	45	143.595
0.3	45	-108.25
0.3	45	35.2758
0.3	45	116.025
0.3	45	118.253
0.3	45	-25.544
0.3	45	28.6803
0.3	45	23.1112
0.3	45	124.427
0.3	45	-51.8196
0.3	45	100.938
0.3	45	93.7372
0.3	45	108.693
0.3	45	-110.649
0.3	45	-53.0666
0.3	45	166.724
0.3	45	104.859
0.3	45	-122.364
0.3	45	6.54667
0.3	45	-174.981
0.3	45	51.5467
0.3	45	155.037
0.3	45	-136.809
0.3	45	-108.024
0.3	45	90.0085
0.3	45	172.78
0.3	45	-0.796474
0.3	45	15.3108
0.3	45	-164.681
0.3	45	-45.5445
0.3	45	89.0691
0.3	45	-23.0027
0.3	45	-85.6836
0.3	45	15.0455
0.3	45	87.2501
0.3	45	105.981
0.3	45	93.99
0.3	45	-55.5779
0.3	45	-85.2998
0.3	45	22.0382
0.3	45	156.784
0.3	45	49.7048
0.3	45	8.13163
0.3	45	74.0306
0.3	45	-162.913
0.3	45	70.0159
0.3	45	74.2574
0.3	45	-74.8328
0.3	45	-12.7445
0.3	45	-28.0604
0.3	45	153.387
0.3	45	25.2
0.3	45	163.052
0.3	45	169.246
0.3	45	46.5568
0.3	45	-83.7047
0.3	45	67.6498
0.3	45	-34.6899
0.3	45	-136.245
0.3	45	-61.7009
0.3	45	96.0215
0.3	45	95.7597
0.3	45	-110.892
0.3	45	139.577
0.3	45	-81.5126
0.3	45	87.5405
0.3	45	-166.226
0.3	45	11.8367
0.3	45	27.0802
0.3	45	122.544
0.3	45	57.9149
0.3	45	126.95
0.3	45	-33.9312
0.3	45	-41.4107
0.3	45	171.949
0.3	45	74.849
0.3	45	7.37332
0.3	45	-27.8632
0.3	45	-62.1775
0.3	45	-22.3451
0.3	45	-27.1439
0.3	45	-71.9765
0.3	45	-162.202
0.3	45	-56.812
0.3	45	91.5614
0.3	45	-65.6108
0.3	45	-140.212
0.3	45	167.594
0.3	45	-55.2073
0.3	45	-124.477
0.3	45	143.148
0.3	45	-5.77603
0.3	45	174.263
0.3	45	-23.3028
0.3	45	-57.9744
0.3	45	-88.3727
0.3	45	-35.0801
0.3	45	-51.5503
0.3	45	41.0712
0.3	45	142.635
0.3	45	33.2635
0.3	45	-17.2059
0.3	45	-26.0121
0.3	45	-116.093
0.3	45	177.189
0.3	45	-154.872
0.3	45	51.6197
0.3	45	-7.56544
0.3	45	-78.6688
0.3	45	-44.3717
0.3	45	136.729
0.3	45	48.5318
0.3	45	-85.7319
0.3	45	-60.6097
0.3	45	-96.8899
0.3	45	-94.6259
0.3	45	179.749
0.3	45	-163.493
0.3	45	-89.835
0.3	45	127.663
0.3	45	148.198
0.3	45	-146.507
0.3	45	-75.724
0.3	45	-62.5858
0.3	45	-167.988
0.3	45	-15.7219
0.3	45	-34.5258
0.3	45	60.2222
0.3	45	22.6342
0.3	45	-120.478
0.3	45	60.9156
0.3	45	93.4341
0.3	45	43.7169
0.3	45	159.15
0.3	45	-92.3662
0.3	45	45.186
0.3	45	-166.62
0.3	45	-116.917
0.3	45	15.7931
0.3	45	92.209
0.3	45	146.01
0.3	45	-42.3959
0.3	45	4.01139
0.3	45	-48.6811
0.3	45	141.027
0.3	45	-54.6637
0.3	45	-40.3289
0.3	45	-54.3192
0.3	45	-19.1832
0.3	45	70.9772
0.3	45	9.88746
0.3	45	160.488
0.3	45	-42.6895
0.3	45	-30.3014
0.3	45	132.866
0.3	45	-66.5954
0.3	45	86.2657
0.3	45	-174.634
0.3	45	48.1535
0.3	45	43.2595
0.3	45	17.5973
0.3	45	-8.67135
0.3	45	83.6077
0.3	45	-163.152
0.3	45	-50.9971
0.3	45	-84.5986
0.3	45	103.09
0.3	45	-103.872
0.3	45	-6.31941
0.3	45	103.447
0.3	45	-119.361
0.3	45	-49.4883
0.3	45	148.88
0.3	45	83.2343
0.3	45	101.212
0.3	45	-71.6081
0.3	45	105.796
0.3	45	-174.397
0.3	45	-72.0958
0.3	45	-20.0932
0.3	45	-69.0514
0.3	45	-92.5186
0.3	45	-125.954
0.3	45	-13.2975
0.3	45	-121.453
0.3	45	72.4759
0.3	45	108.502
0.3	45	29.799
0.3	45	119.083
0.3	45	-73.5014
0.3	45	79.7463
0.3	45	-143
0.3	45	83.8921
0.3	45	-88.8846
0.3	45	44.9501
0.3	45	-74.3238
0.3	45	-114.345
0.3	45	171.696
0.3	45	8.94047
0.3	45	-77.3213
0.3	45	-37.4004
0.3	45	-36.1476
0.3	45	97.1739
0.3	45	-77.8174
0.3	45	-17.0949
0.3	45	78.8327
0.3	45	-145.87
0.3	45	-110.172
0.3	45	-62.1927
0.3	45	129.67
0.3	45	160.56
0.3	45	1.09754
0.3	45	-176.805
0.3	45	-45.0433
0.3	45	-144.287
0.3	45	-177.439
0.3	45	-117.497
0.3	45	141.019
0.3	45	-122.82
0.3	45	94.3975
0.3	45	-137.54
0.3	45	63.3059
0.3	45	-153.993
0.3	45	-164.869
0.3	45	21.8272
0.3	45	178.643
0.3	45	110.958
0.3	45	-178.306
0.3	45	-77.8122
0.3	45	108.679
0.3	45	-115.965
0.3	45	179.131
0.3	45	-54.3461
0.3	45	106.246
0.3	45	102.07
0.3	45	-1.77785
0.3	45	-157.797
0.3	45	48.4961
0.3	45	128.584
0.3	45	53.8336
0.3	45	166.378
0.3	45	97.2029
0.3	45	27.7009
0.3	45	-103.678
0.3	45	24.9385
0.3	45	-136.399
0.3	45	-127.893
0.3	45	60.8202
0.3	45	-13.2942
0.3	45	-125.341
0.3	45	-75.9595
0.3	45	-63.9964
0.3	45	150.763
0.3	45	27.0914
0.3	45	58.3059
0.3	45	150.7
0.3	45	-72.4313
0.3	45	-169.315
0.3	45	87.1248
0.3	45	-21.6813
0.3	45	-72.3391
0.3	45	-50.8213
0.3	45	105.045
0.3	45	118.422
0.3	45	-32.4559
0.3	45	132.246
0.3	45	-86.1761
0.3	45	44.6515
0.3	45	-59.5341
0.3	45	-37.2402
0.3	45	-25.7892
0.3	45	-119.09
0.3	45	39.9564
0.3	45	20.5201
0.3	45	-29.887
0.3	45	-3.40143
0.3	45	-127.217
0.3	45	-32.4861
0.3	45	-12.5148
0.3	45	-118.585
0.3	45	-169.743
0.3	45	-65.4107
0.3	45	125.861
0.3	45	27.4088
0.3	45	-63.8359
0.3	45	-136.74
0.3	45	-170.313
0.3	45	-71.488
0.3	45	125.407
0.3	45	139.841
0.3	45	130.645
0.3	45	86.0373
0.3	45	85.44
0.3	45	110.567
0.3	45	-172.037
0.3	45	16.3656
0.3	45	24.0259
0.3	45	-45.2932
0.3	45	-17.8365
0.3	45	112.704
0.3	45	-47.3337
0.3	45	-116.701
0.3	45	-156.704
0.3	45	73.8962
0.3	45	150.654
0.3	45	75.2948
0.3	45	-104.789
0.3	45	108.021
0.3	45	120.602
0.3	45	54.2422
0.3	45	-54.2175
0.3	45	133.387
0.3	45	-41.2088
0.3	45	58.3577
0.3	45	-122.902
0.3	45	-145.054
0.3	45	137.059
0.3	45	93.9816
0.3	45	-35.8466
0.3	45	-79.9044
0.3	45	46.7461
0.3	45	-18.5405
0.3	45	-37.4337
0.3	45	-177.89
0.3	45	-45.3311
0.3	45	-80.0619
0.3	45	-68.2712
0.3	45	58.48
0.3	45	116.818
0.3	45	-66.4228
0.3	45	-4.42497
0.3	45	135.482
0.3	45	-153.317
0.3	45	12.3836
0.3	45	86.1795
0.3	45	169.113
0.3	45	55.9754
0.3	45	59.9845
0.3	45	-56.7681
0.3	45	-91.9678
0.3	45	170.952
0.3	45	-109.067
0.3	45	-98.3966
0.3	45	11.0041
0.3	45	82.706
0.3	45	63.9631
0.3	45	155.359
0.3	45	-154.525
0.3	45	44.4362
0.3	45	-113.544
0.3	45	-50.9375
0.3	45	73.1586
0.3	45	107.482
0.3	45	-175.594
0.3	45	-53.6302
0.3	45	127.248
0.3	45	-19.2591
0.3	45	172.89
0.3	45	74.4612
0.3	45	92.1425
0.3	45	-59.4844
0.3	45	-108.526
0.3	45	-136.74
0.3	45	-4.79187
0.3	45	123.445
0.3	45	-46.5221
0.3	45	-112.91
0.3	45	54.4707
0.3	45	-123.899
0.3	45	132.419
0.3	45	-178.68
0.3	45	85.7299
0.3	45	61.3637
0.3	45	27.7539
0.3	45	132.154
0.3	45	9.28625
0.3	45	95.8219
0.3	45	-159.778
0.3	45	-36.0575
0.3	45	-59.1495
0.3	45	-170.346
0.3	45	29.1736
0.3	45	-76.978
0.3	45	-32.2958
0.3	45	114.018
0.3	45	-108.652
0.3	45	-131.628
0.3	45	-84.1769
0.3	45	8.59948
0.3	45	-133.716
0.3	45	176.159
0.3	45	121.421
0.3	45	-61.8712
0.3	45	-108.103
0.3	45	-2.14216
0.3	45	69.9694
0.3	45	-151.224
0.3	45	8.06328
0.3	45	130.293
0.3	45	168.818
0.3	45	107.005
0.3	45	-56.5856
0.3	45	-142.408
0.3	45	-5.15811
0.3	45	153.176
0.3	45	147.917
0.3	45	18.8348
0.3	45	-28.3195
0.3	45	-109.298
0.3	45	135.98
0.3	45	130.454
0.3	45	-26.7171
0.3	45	166.121
0.3	45	70.2286
0.3	45	57.9411
0.3	45	-95.9762
0.3	45	-45.8403
0.3	45	-84.333
0.3	45	-143.342
0.3	45	-160.529
0.3	45	-33.6747
0.3	45	-64.9929
0.3	45	66.0603
