pol	setting	phi
0.3	45	-9.89714
0.3	45	-33.6025
0.3	45	-44.8274
0.3	45	-117.592
0.3	45	174.744
0.3	45	124.482
0.3	45	144.64
0.3	45	-160.796
0.3	45	-73.8057
0.3	45	64.7833
0.3	45	75.6249
0.3	45	-155.166
0.3	45	-17.1777
0.3	45	-83.2677
0.3	45	152.92
0.3	45	25.3409
0.3	45	73.6172
0.3	45	-120.115
0.3	45	-122.956
0.3	45	93.7535
0.3	45	24.8053
0.3	45	106.868
0.3	45	-36.0907
0.3	45	-162.917
0.3	45	-37.773
0.3	45	-128.44
0.3	45	-114.774
0.3	45	123.439
0.3	45	-152.249
0.3	45	145.334
0.3	45	-17.3214
0.3	45	-162.934
0.3	45	-84.7238
0.3	45	99.9134
0.3	45	-128.79
0.3	45	55.9794
0.3	45	-3.87638
0.3	45	104.682
0.3	45	19.1637
0.3	45	23.2024
0.3	45	93.0799
0.3	45	-53.7693
0.3	45	94.1328
0.3	45	-87.8019
0.3	45	155.01
0.3	45	-65.5532
0.3	45	-131.989
0.3	45	141.377
0.3	45	-164.867
0.3	45	-30.1585
0.3	45	59.1721
0.3	45	-142.764
0.3	45	-94.9134
0.3	45	93.0821
0.3	45	-22.2326
0.3	45	86.3475
0.3	45	69.238
0.3	45	122.319
0.3	45	117.027
0.3	45	-28.5063
0.3	45	-159.873
0.3	45	-48.653
0.3	45	-35.215
0.3	45	-110.271
0.3	45	-103.214
0.3	45	-143.778
0.3	45	20.5449
0.3	45	-44.8587
0.3	45	-89.8597
0.3	45	-160.566
0.3	45	-146.188
0.3	45	-39.6653
0.3	45	-153.377
0.3	45	65.2851
0.3	45	-28.8242
0.3	45	54.3279
0.3	45	-177.108
0.3	45	53.5579
0.3	45	162.169
0.3	45	-160.254
0.3	45	172.577
0.3	45	149.505
0.3	45	-91.3339
0.3	45	52.6213
0.3	45	-147.384
0.3	45	35.7588
0.3	45	-130.127
0.3	45	-39.503
0.3	45	-128.626
0.3	45	107.353
0.3	45	44.8363
0.3	45	122.162
0.3	45	68.6648
0.3	45	-127.611
0.3	45	48.9063
0.3	45	82.3543
0.3	45	-25.1117
0.3	45	-105.397
0.3	45	-34.6954
0.3	45	130.522
0.3	45	-76.8564
0.3	45	130.123
0.3	45	159.12
0.3	45	37.9819
0.3	45	-5.05715
0.3	45	-116.498
0.3	45	-84.5458
0.3	45	-139.254
0.3	45	-43.1908
0.3	45	164.1
0.3	45	58.2215
0.3	45	-158.002
0.3	45	46.651
0.3	45	134.146
0.3	45	-48.8471
0.3	45	-176.401
0.3	45	-43.1602
0.3	45	43.6506
0.3	45	126.176
0.3	45	-108.113
0.3	45	-74.7861
0.3	45	72.9901
0.3	45	63.5239
0.3	45	-69.6871
0.3	45	45.4237
0.3	45	-146.773
0.3	45	170.979
0.3	45	163.106
0.3	45	-137.908
0.3	45	-26.0261
0.3	45	-120.725
0.3	45	129.86
0.3	45	64.6465
0.3	45	-127.948
0.3	45	-149.155
0.3	45	-62.6044
0.3	45	129.26
0.3	45	20.5294
0.3	45	-25.3797
0.3	45	31.7955
0.3	45	-160.574
0.3	45	82.3392
0.3	45	-178.783
0.3	45	149.002
0.3	45	-147.35
0.3	45	-107.52
0.3	45	70.26
0.3	45	80.3371
0.3	45	-67.4465
0.3	45	-35.5693
0.3	45	40.1717
0.3	45	-56.9341
0.3	45	15.3163
0.3	45	103.587
0.3	45	162.766
0.3	45	139.231
0.3	45	-119.886
0.3	45	122.778
0.3	45	175.201
0.3	45	-34.7913
0.3	45	-126.814
0.3	45	93.5358
0.3	45	-126.858
0.3	45	159.922
