pol	setting	phi
0.3	45	97.1098
0.3	45	-74.1965
0.3	45	-25.3306
0.3	45	117.605
0.3	45	-96.3917
0.3	45	-134.457
0.3	45	-33.2152
0.3	45	-91.6811
0.3	45	179.314
0.3	45	99.9022
0.3	45	-160.779
0.3	45	0.286279
0.3	45	-61.4149
0.3	45	179.213
0.3	45	-116.781
0.3	45	38.5889
0.3	45	169.46
0.3	45	34.1142
0.3	45	-34.8797
0.3	45	-111.239
0.3	45	17.1969
0.3	45	57.1185
0.3	45	-129.01
0.3	45	-74.2075
0.3	45	130.368
0.3	45	-173.142
0.3	45	-101.02
0.3	45	34.936
0.3	45	-18.5322
0.3	45	1.56741
0.3	45	-127.868
0.3	45	84.084
0.3	45	54.2474
0.3	45	125.811
0.3	45	78.8767
0.3	45	165.382
0.3	45	-136.034
0.3	45	-82.0143
0.3	45	-48.4269
0.3	45	-179.956
0.3	45	-32.574
0.3	45	28.3292
0.3	45	58.5652
0.3	45	-157.095
0.3	45	-1.79343
0.3	45	-54.7421
0.3	45	-174.021
0.3	45	-52.2295
0.3	45	26.5721
0.3	45	-112.178
0.3	45	29.8154
0.3	45	1.91139
0.3	45	-88.1055
0.3	45	124.764
0.3	45	99.1876
0.3	45	162.785
0.3	45	177.51
0.3	45	101.661
0.3	45	-28.6598
0.3	45	-136.16
0.3	45	-75.9144
0.3	45	-98.3062
0.3	45	-122.509
0.3	45	-49.7892
0.3	45	90.2347
0.3	45	-116.126
0.3	45	48.9611
0.3	45	-45.475
0.3	45	38.0471
0.3	45	-121.232
0.3	45	62.1552
0.3	45	32.7352
0.3	45	-134.109
0.3	45	32.6487
0.3	45	156.851
0.3	45	-8.51803
0.3	45	23.874
0.3	45	-98.4537
0.3	45	-131.99
0.3	45	103.549
0.3	45	132.848
0.3	45	-50.4076
0.3	45	-177.995
0.3	45	165.965
0.3	45	20.947
0.3	45	95.1824
0.3	45	-26.1373
0.3	45	-14.5677
0.3	45	-124.411
0.3	45	-77.9819
0.3	45	71.6434
0.3	45	-105.453
0.3	45	-109.173
0.3	45	-139.492
0.3	45	-5.96388
0.3	45	-11.5311
0.3	45	-125.303
0.3	45	-30.9453
0.3	45	17.532
0.3	45	139.163
0.3	45	14.2429
0.3	45	-0.445237
0.3	45	142.847
0.3	45	-21.5102
0.3	45	-36.8303
0.3	45	88.152
0.3	45	19.798
0.3	45	-42.0745
0.3	45	57.7677
0.3	45	-18.9527
0.3	45	-135.517
0.3	45	87.6651
0.3	45	165.141
0.3	45	169.038
0.3	45	62.4322
0.3	45	68.4822
0.3	45	-65.0244
0.3	45	116.357
0.3	45	66.1716
0.3	45	121.63
0.3	45	123.519
0.3	45	-82.4206
0.3	45	176.81
0.3	45	94.6952
0.3	45	-4.25687
0.3	45	-23.1053
0.3	45	49.8124
0.3	45	-39.234
0.3	45	85.7408
0.3	45	31.3234
0.3	45	148.38
0.3	45	81.096
0.3	45	-96.8702
0.3	45	170.876
0.3	45	-133.881
0.3	45	-146.012
0.3	45	-142.404
0.3	45	63.3047
0.3	45	-83.326
0.3	45	126.95
0.3	45	-16.9478
0.3	45	-74.6772
0.3	45	-51.9694
0.3	45	77.3048
0.3	45	130.416
0.3	45	108.987
0.3	45	117.23
0.3	45	151.836
0.3	45	-72.1427
0.3	45	-165.132
0.3	45	-140.348
0.3	45	56.2913
0.3	45	-19.2124
0.3	45	-9.52758
0.3	45	39.4344
0.3	45	-151.572
