pol	setting	phi
0.3	45	-125.769
0.3	45	106.363
0.3	45	87.3907
0.3	45	140.771
0.3	45	-9.64918
0.3	45	-40.918
0.3	45	-35.4295
0.3	45	38.0861
0.3	45	-34.2859
0.3	45	23.6025
0.3	45	117.645
0.3	45	-68.2197
0.3	45	-0.564721
0.3	45	112.836
0.3	45	143.101
0.3	45	91.4913
0.3	45	-76.3107
0.3	45	-63.7527
0.3	45	-27.4733
0.3	45	83.9512
0.3	45	115.267
0.3	45	129.938
0.3	45	68.533
0.3	45	-87.3116
0.3	45	78.5931
0.3	45	-117.59
0.3	45	-41.5561
0.3	45	116.4
0.3	45	151.602
0.3	45	111.053
0.3	45	-132.421
0.3	45	-141.205
0.3	45	-53.0585
0.3	45	-101.233
0.3	45	-83.7276
0.3	45	-75.7647
0.3	45	-92.984
0.3	45	158.445
0.3	45	79.3489
0.3	45	-27.7362
0.3	45	6.39939
0.3	45	51.601
0.3	45	94.2594
0.3	45	175.997
0.3	45	-19.7663
0.3	45	-125.812
0.3	45	164.973
0.3	45	124.136
0.3	45	57.0073
0.3	45	-59.6735
0.3	45	-93.4214
0.3	45	103.372
0.3	45	-175.869
0.3	45	158.198
0.3	45	78.5877
0.3	45	20.9055
0.3	45	-147.867
0.3	45	-151.876
0.3	45	-83.5438
0.3	45	-137.982
0.3	45	69.3801
0.3	45	-96.7673
0.3	45	153.652
0.3	45	-129.549
0.3	45	-169.344
0.3	45	97.4026
0.3	45	-124.355
0.3	45	7.63806
0.3	45	178.234
0.3	45	118.177
0.3	45	139.52
0.3	45	-18.034
0.3	45	86.3087
0.3	45	-169.438
0.3	45	113.485
0.3	45	37.8226
0.3	45	-58.5734
0.3	45	-159.673
0.3	45	-161.686
0.3	45	-96.3
0.3	45	-26.7442
0.3	45	-92.4187
0.3	45	142.012
0.3	45	-20.8791
0.3	45	-73.8933
0.3	45	130.357
0.3	45	-124.629
0.3	45	-65.6618
0.3	45	-69.8948
0.3	45	155.379
0.3	45	-77.5032
0.3	45	-87.0702
0.3	45	-100.135
0.3	45	-70.1375
0.3	45	-142.842
0.3	45	-132.877
0.3	45	97.351
0.3	45	133.041
0.3	45	23.8443
0.3	45	22.0957
0.3	45	-30.658
0.3	45	-31.4181
0.3	45	-62.4021
0.3	45	12.1268
0.3	45	107.994
0.3	45	46.639
0.3	45	106.578
0.3	45	-44.3982
0.3	45	-168.39
0.3	45	107.179
0.3	45	-30.5731
0.3	45	-13.9285
0.3	45	-167.496
0.3	45	-27.3073
0.3	45	51.0743
0.3	45	19.9023
0.3	45	157.015
0.3	45	-15.3372
0.3	45	20.5532
0.3	45	-40.3519
0.3	45	120.504
0.3	45	-43.2762
0.3	45	-23.0716
0.3	45	68.5256
0.3	45	51.5663
0.3	45	-92.896
0.3	45	93.9139
0.3	45	134.327
0.3	45	-61.1171
0.3	45	21.5635
0.3	45	-34.9166
0.3	45	107.676
0.3	45	115.044
0.3	45	167.795
0.3	45	-150.393
0.3	45	-25.8992
0.3	45	80.8965
0.3	45	-16.4117
0.3	45	-108.006
0.3	45	50.6716
0.3	45	155.287
0.3	45	-30.9169
0.3	45	-72.2167
0.3	45	80.4968
0.3	45	59.4813
0.3	45	-87.1238
0.3	45	42.3416
0.3	45	175.768
0.3	45	-104.617
0.3	45	120.58
0.3	45	17.8665
0.3	45	128.628
0.3	45	105.421
0.3	45	-22.7223
0.3	45	84.3455
0.3	45	-176.231
0.3	45	-62.5641
0.3	45	129.738
0.3	45	104.976
0.3	45	-159.823
0.3	45	-24.6722
0.3	45	-129.291
0.3	45	92.4003
0.3	45	116.099
0.3	45	62.1021
0.3	45	95.7102
0.3	45	54.2384
0.3	45	115.813
0.3	45	68.9084
0.3	45	-172.59
0.3	45	-106.122
0.3	45	69.5788
0.3	45	100.391
0.3	45	-91.6711
0.3	45	106.59
0.3	45	14.4353
0.3	45	147.929
0.3	45	82.0822
0.3	45	-10.1172
0.3	45	-17.7439
0.3	45	70.8024
0.3	45	-95.6615
0.3	45	-103.809
0.3	45	-54.0833
0.3	45	153.103
0.3	45	-115.149
0.3	45	-92.4657
0.3	45	-117.407
0.3	45	135.932
0.3	45	-168.664
0.3	45	-171.301
0.3	45	77.584
0.3	45	20.8741
0.3	45	109.262
0.3	45	-152.203
0.3	45	-77.9638
0.3	45	-169.219
0.3	45	-113.999
