pol	setting	phi
0.3	45	-109.438
0.3	45	-33.093
0.3	45	55.0456
0.3	45	-179.396
0.3	45	-45.669
0.3	45	-88.3065
0.3	45	68.7594
0.3	45	128.35
0.3	45	83.7933
0.3	45	111.777
0.3	45	38.1423
0.3	45	157.852
0.3	45	168.504
0.3	45	-178.493
0.3	45	111.896
0.3	45	29.4593
0.3	45	173.401
0.3	45	84.2596
0.3	45	-38.7812
0.3	45	-35.2299
0.3	45	144.447
0.3	45	-95.464
0.3	45	-58.7114
0.3	45	-98.981
0.3	45	-83.4219
0.3	45	-73.439
0.3	45	44.1937
0.3	45	-31.6117
0.3	45	21.5266
0.3	45	-1.48134
0.3	45	-76.4252
0.3	45	-41.7892
0.3	45	-171.291
0.3	45	-75.5757
0.3	45	7.3357
0.3	45	-119.099
0.3	45	99.2638
0.3	45	178.295
0.3	45	-17.352
0.3	45	19.1961
0.3	45	10.2314
0.3	45	-95.6314
0.3	45	-72.6252
0.3	45	-41.8602
0.3	45	125.384
0.3	45	-85.2212
0.3	45	-2.76513
0.3	45	-116.907
0.3	45	-173.335
0.3	45	75.6638
0.3	45	123.471
0.3	45	-39.055
0.3	45	69.0901
0.3	45	-141.721
0.3	45	-153.587
0.3	45	-167.252
0.3	45	169.484
0.3	45	83.08
0.3	45	95.2238
0.3	45	147.92
0.3	45	150.804
0.3	45	32.0379
0.3	45	-107.321
0.3	45	-28.2947
0.3	45	118.133
0.3	45	172.101
0.3	45	-167.933
0.3	45	84.2033
0.3	45	-110.959
0.3	45	-46.9099
0.3	45	177.445
0.3	45	-73.0398
0.3	45	154.236
0.3	45	148.637
0.3	45	75.2517
0.3	45	-45.537
0.3	45	-178.168
0.3	45	-21.0434
0.3	45	112.546
0.3	45	145.485
0.3	45	175.427
0.3	45	123.387
0.3	45	132.719
0.3	45	48.8351
0.3	45	-171.008
0.3	45	-0.237144
0.3	45	45.0637
0.3	45	-171.994
0.3	45	44.4576
0.3	45	171.392
0.3	45	-29.4504
0.3	45	138.817
0.3	45	98.8271
0.3	45	166.343
0.3	45	148.322
0.3	45	-17.3546
0.3	45	-48.8038
0.3	45	-50.0078
0.3	45	-20.6108
0.3	45	-78.1169
0.3	45	175.79
0.3	45	137.25
0.3	45	25.4753
0.3	45	-129.222
0.3	45	16.2872
0.3	45	132.665
0.3	45	92.7636
0.3	45	100.34
0.3	45	-176.194
0.3	45	169.707
0.3	45	155.466
0.3	45	118.189
0.3	45	165.625
0.3	45	-152.528
0.3	45	-126.309
0.3	45	133.302
0.3	45	-26.4792
0.3	45	140.553
0.3	45	131.114
0.3	45	142.725
0.3	45	17.7409
0.3	45	84.5428
0.3	45	165.6
0.3	45	-115.209
0.3	45	95.8149
0.3	45	64.1809
0.3	45	-171.101
0.3	45	97.627
0.3	45	-71.1964
0.3	45	130.268
0.3	45	-36.2895
0.3	45	-106.415
0.3	45	-132.212
0.3	45	41.7581
0.3	45	95.1099
0.3	45	-28.7196
0.3	45	95.6682
0.3	45	156.724
0.3	45	5.83035
0.3	45	-90.7372
0.3	45	168.183
0.3	45	-94.3692
0.3	45	174.323
0.3	45	88.6388
0.3	45	-136.342
0.3	45	-59.6103
0.3	45	-32.522
0.3	45	-3.26211
0.3	45	-39.1241
0.3	45	152.775
0.3	45	108.252
0.3	45	-141.196
0.3	45	-28.695
0.3	45	-127.575
0.3	45	62.3615
0.3	45	112.011
0.3	45	30.3723
0.3	45	-54.8319
0.3	45	34.5734
0.3	45	15.2135
0.3	45	109.427
0.3	45	128.084
0.3	45	-4.38498
0.3	45	-88.1416
0.3	45	101.597
0.3	45	-131.954
0.3	45	-78.589
0.3	45	79.6444
0.3	45	-16.1684
0.3	45	-151.437
0.3	45	-90.975
0.3	45	45.4927
0.3	45	102.141
0.3	45	101.749
