pol	setting	phi
0.3	45	-46.07
0.3	45	67.8425
0.3	45	-145.871
0.3	45	144.728
0.3	45	54.5364
0.3	45	135.103
0.3	45	32.2065
0.3	45	12.012
0.3	45	-154.143
0.3	45	-133.663
0.3	45	30.6839
0.3	45	-174.245
0.3	45	-83.9228
0.3	45	44.6904
0.3	45	89.7863
0.3	45	-52.8026
0.3	45	-54.8048
0.3	45	-69.0249
0.3	45	65.2379
0.3	45	-124.195
0.3	45	-39.9813
0.3	45	19.2735
0.3	45	-130.642
0.3	45	-124.195
0.3	45	-59.5954
0.3	45	-9.15348
0.3	45	-138.725
0.3	45	-39.4396
0.3	45	147.379
0.3	45	171.911
0.3	45	130.298
0.3	45	177.761
0.3	45	90.995
0.3	45	9.62198
0.3	45	125.904
0.3	45	80.218
0.3	45	-34.4973
0.3	45	-116.859
0.3	45	35.8072
0.3	45	-57.3176
0.3	45	-137.621
0.3	45	-85.95
0.3	45	12.4085
0.3	45	71.3925
0.3	45	42.1049
0.3	45	-46.5572
0.3	45	-153.471
0.3	45	39.1701
0.3	45	-158.092
0.3	45	177.087
0.3	45	22.0613
0.3	45	46.3627
0.3	45	91.8528
0.3	45	-79.7893
0.3	45	-23.9313
0.3	45	-68.0929
0.3	45	-103.515
0.3	45	-13.7122
0.3	45	-111.069
0.3	45	-21.9584
0.3	45	128.228
0.3	45	113.568
0.3	45	-15.1431
0.3	45	22.7358
0.3	45	1.24271
0.3	45	103.756
0.3	45	117.813
0.3	45	-65.821
0.3	45	-109.476
0.3	45	-21.9013
0.3	45	16.5988
0.3	45	-104.164
0.3	45	-3.14281
0.3	45	100.486
0.3	45	159.298
0.3	45	-177.74
0.3	45	65.9326
0.3	45	134.147
0.3	45	-173.649
0.3	45	-31.2361
0.3	45	81.5363
0.3	45	-173.314
0.3	45	71.2262
0.3	45	-48.8249
0.3	45	133.548
0.3	45	-62.7741
0.3	45	118.759
0.3	45	-19.7057
0.3	45	159.058
0.3	45	-95.7498
0.3	45	-22.8361
