pol	setting	phi
0.3	45	-26.9002
0.3	45	-82.2008
0.3	45	155.394
0.3	45	108.521
0.3	45	-2.32755
0.3	45	124.668
0.3	45	-128.927
0.3	45	-78.7295
0.3	45	162.01
0.3	45	-49.3829
0.3	45	-128.811
0.3	45	-9.38543
0.3	45	-79.7913
0.3	45	-17.843
0.3	45	-165.669
0.3	45	13.4067
0.3	45	-24.7396
0.3	45	-172.741
0.3	45	-150.604
0.3	45	2.92432
0.3	45	86.7063
0.3	45	-82.5133
0.3	45	-26.0498
0.3	45	108.955
0.3	45	-62.9459
0.3	45	100.394
0.3	45	-26.4592
0.3	45	37.9148
0.3	45	62.8287
0.3	45	0.447865
0.3	45	-50.3013
0.3	45	-88.179
0.3	45	-69.2957
0.3	45	38.8106
0.3	45	98.3643
0.3	45	79.1286
0.3	45	-59.1708
0.3	45	-84.2457
0.3	45	-161.033
0.3	45	42.076
0.3	45	-65.2837
0.3	45	-136.169
0.3	45	-80.9521
0.3	45	90.2703
0.3	45	-33.1221
0.3	45	104.255
0.3	45	109.516
0.3	45	170.119
0.3	45	-87.3589
0.3	45	173.073
0.3	45	73.1227
0.3	45	-166.804
0.3	45	156.076
0.3	45	-65.1456
0.3	45	-64.2377
0.3	45	-104.5
0.3	45	129.513
0.3	45	102.166
0.3	45	-157.138
0.3	45	-26.5795
0.3	45	-9.72256
0.3	45	-122.773
0.3	45	36.467
0.3	45	103.662
0.3	45	-99.8802
0.3	45	93.732
0.3	45	-41.1368
0.3	45	147.901
0.3	45	-0.357978
0.3	45	32.4877
0.3	45	10.4245
0.3	45	-145.583
0.3	45	-22.475
0.3	45	-93.2435
0.3	45	79.7453
0.3	45	171.132
0.3	45	64.2569
0.3	45	-49.2714
0.3	45	-35.3102
0.3	45	155.183
0.3	45	-73.3794
0.3	45	-17.7869
0.3	45	1.77635
0.3	45	121.564
0.3	45	-152.621
0.3	45	65.9118
0.3	45	-77.7241
0.3	45	153.934
0.3	45	-42.3334
0.3	45	-106.766
0.3	45	117.138
0.3	45	-1.47292
0.3	45	-142.106
0.3	45	80.6511
0.3	45	-65.9454
0.3	45	-169.632
0.3	45	-142.074
0.3	45	-17.7127
0.3	45	29.5083
0.3	45	-141.399
0.3	45	-106.454
0.3	45	-31.5805
0.3	45	-128.238
0.3	45	96.3137
0.3	45	91.1138
0.3	45	-109.219
0.3	45	19.6872
0.3	45	-39.7347
0.3	45	-37.4806
0.3	45	-170.914
0.3	45	157.77
0.3	45	16.7535
0.3	45	-165.525
0.3	45	-111.729
0.3	45	96.0136
0.3	45	177.936
0.3	45	-31.4381
0.3	45	114.567
0.3	45	-104.606
0.3	45	-106.352
0.3	45	-15.152
0.3	45	-85.4626
0.3	45	-49.5925
0.3	45	-14.0516
0.3	45	57.1857
0.3	45	-76.2035
0.3	45	-167.534
0.3	45	127.07
0.3	45	109.749
0.3	45	-147.469
0.3	45	-71.167
0.3	45	173.621
0.3	45	91.9923
0.3	45	28.7366
0.3	45	-14.0218
0.3	45	140.605
0.3	45	26.7408
0.3	45	-110.007
0.3	45	-19.2894
0.3	45	110.314
0.3	45	153.414
0.3	45	-130.543
0.3	45	88.1542
0.3	45	53.6156
0.3	45	-6.07417
0.3	45	-54.0184
0.3	45	-150.141
0.3	45	-123.078
0.3	45	-18.3623
0.3	45	-154.081
0.3	45	-113.286
0.3	45	-144.28
0.3	45	-63.5918
0.3	45	-77.1116
0.3	45	165.24
0.3	45	12.2018
0.3	45	-158.6
0.3	45	71.0291
0.3	45	99.865
0.3	45	-111.713
0.3	45	-164.307
0.3	45	-62.3597
0.3	45	69.6385
0.3	45	-40.1599
0.3	45	108.381
0.3	45	-17.9563
0.3	45	-83.7196
0.3	45	118.399
0.3	45	-142.722
0.3	45	-82.8608
0.3	45	82.9013
0.3	45	-145.736
0.3	45	-77.9822
0.3	45	-113.089
0.3	45	-125.198
0.3	45	107.558
0.3	45	-37.6917
0.3	45	-148.221
0.3	45	55.0885
0.3	45	-68.9006
0.3	45	-123.077
0.3	45	-105.889
0.3	45	45.7511
0.3	45	-11.2759
0.3	45	-9.94866
0.3	45	-53.4381
0.3	45	-39.7019
0.3	45	-8.59153
0.3	45	-165.097
0.3	45	-94.0804
0.3	45	148.384
0.3	45	11.0743
