pol	setting	phi
0.3	45	-56.7481
0.3	45	123.908
0.3	45	-25.3293
0.3	45	145.51
0.3	45	-1.35725
0.3	45	-105.292
0.3	45	-74.8243
0.3	45	-143.725
0.3	45	-146.084
0.3	45	131.393
0.3	45	101.446
0.3	45	-170.165
0.3	45	38.4025
0.3	45	-111.524
0.3	45	-72.1921
0.3	45	160.722
0.3	45	-35.0901
0.3	45	21.0079
0.3	45	154.193
0.3	45	167.178
0.3	45	-92.8402
0.3	45	109.217
0.3	45	-127.092
0.3	45	119.975
0.3	45	170.484
0.3	45	161.219
0.3	45	31.4981
0.3	45	49.8657
0.3	45	-143.31
0.3	45	-82.3228
0.3	45	161.545
0.3	45	120.787
0.3	45	-77.6472
0.3	45	145.71
0.3	45	-16.0523
0.3	45	160.098
0.3	45	-72.9836
0.3	45	-125.025
0.3	45	13.2476
0.3	45	3.65273
0.3	45	122.951
0.3	45	-163.819
0.3	45	8.6732
0.3	45	-90.4529
0.3	45	-87.2267
0.3	45	73.5201
0.3	45	-12.8169
0.3	45	38.1343
0.3	45	-110.613
0.3	45	38.6931
0.3	45	-89.7669
0.3	45	-35.7902
0.3	45	-62.5649
0.3	45	14.4601
0.3	45	45.658
0.3	45	-103.657
0.3	45	-103.698
0.3	45	144.831
0.3	45	159.019
0.3	45	-18.2828
0.3	45	-75.5627
0.3	45	53.7046
0.3	45	-30.4294
0.3	45	35.945
0.3	45	-168.41
0.3	45	-143.888
0.3	45	-78.5379
0.3	45	152.934
0.3	45	123.085
0.3	45	161.603
0.3	45	-32.0101
0.3	45	-124.826
0.3	45	-86.3774
0.3	45	-58.1062
0.3	45	-151.001
0.3	45	-157.271
0.3	45	37.8238
0.3	45	65.8758
0.3	45	-124.085
0.3	45	40.7855
0.3	45	29.6663
0.3	45	23.5354
0.3	45	37.6547
0.3	45	8.14214
0.3	45	-151.847
0.3	45	79.7455
0.3	45	-56.6795
0.3	45	121.281
0.3	45	-57.4306
0.3	45	0.627661
0.3	45	-10.697
0.3	45	131.6
0.3	45	-98.0354
0.3	45	-67.2741
0.3	45	-50.5327
0.3	45	152.436
0.3	45	-50.3821
0.3	45	-64.1157
0.3	45	-60.2499
0.3	45	31.3845
0.3	45	34.9419
0.3	45	35.4161
0.3	45	-40.0732
0.3	45	149.223
0.3	45	-52.7319
0.3	45	98.8643
0.3	45	81.6644
0.3	45	127.766
0.3	45	-149.931
0.3	45	-128.366
0.3	45	88.3878
0.3	45	61.8564
0.3	45	-91.6472
0.3	45	67.0314
0.3	45	28.9213
0.3	45	137.283
0.3	45	-0.830614
0.3	45	148.173
0.3	45	145.779
0.3	45	57.7054
0.3	45	-135.62
0.3	45	-112.265
0.3	45	90.6348
0.3	45	152.603
0.3	45	26.4145
0.3	45	122.517
0.3	45	-3.08115
0.3	45	-60.948
0.3	45	-72.1041
0.3	45	-115.159
0.3	45	159.77
0.3	45	-103.418
0.3	45	160.713
0.3	45	-61.4884
0.3	45	-169.428
0.3	45	145.931
0.3	45	130.67
0.3	45	131.017
0.3	45	-114.261
0.3	45	26.7061
0.3	45	16.1512
0.3	45	172.171
0.3	45	-0.64298
0.3	45	-103.331
0.3	45	177.833
0.3	45	-109.669
0.3	45	76.9403
0.3	45	-119.715
0.3	45	28.6431
0.3	45	-103.818
0.3	45	146.521
0.3	45	-36.5346
0.3	45	46.881
0.3	45	83.7284
0.3	45	159.071
0.3	45	-101.886
0.3	45	-97.2284
0.3	45	-9.11977
0.3	45	117.845
0.3	45	29.0042
0.3	45	105.14
0.3	45	-105.148
0.3	45	-64.2516
0.3	45	-118.035
0.3	45	-167.706
0.3	45	-157.492
0.3	45	-142.287
0.3	45	5.36379
0.3	45	49.2722
0.3	45	18.3122
0.3	45	111.167
0.3	45	-169.226
0.3	45	-95.8138
0.3	45	-155.721
0.3	45	-148.128
0.3	45	179.677
0.3	45	-145.413
0.3	45	-43.7997
0.3	45	154.042
0.3	45	-139.177
0.3	45	-44.7084
0.3	45	116.557
0.3	45	-127.227
0.3	45	108.243
0.3	45	126.45
0.3	45	-50.8131
0.3	45	110.562
0.3	45	-132.889
0.3	45	55.9161
0.3	45	-82.8026
0.3	45	114.667
0.3	45	-156.013
0.3	45	130.704
0.3	45	42.1162
0.3	45	111.241
0.3	45	178.473
0.3	45	-86.3404
0.3	45	-53.0991
0.3	45	85.7233
0.3	45	33.6486
0.3	45	-29.8237
0.3	45	35.361
0.3	45	-87.1784
0.3	45	164.904
0.3	45	-37.3754
0.3	45	118.397
0.3	45	153.812
0.3	45	-43.3067
0.3	45	-135.193
0.3	45	125.691
0.3	45	136.923
0.3	45	111.006
0.3	45	-11.494
0.3	45	-170.951
0.3	45	6.53253
0.3	45	100.639
0.3	45	105.668
0.3	45	65.1418
0.3	45	131.151
0.3	45	33.0885
0.3	45	-94.3782
0.3	45	109.501
0.3	45	-90.277
0.3	45	-98.439
0.3	45	47.1723
0.3	45	77.926
0.3	45	-64.225
0.3	45	28.595
0.3	45	143.543
0.3	45	17.8478
0.3	45	171.963
0.3	45	-80.0031
0.3	45	-75.7501
0.3	45	123.477
0.3	45	-76.6686
0.3	45	160.359
0.3	45	-7.08823
0.3	45	-18.9112
0.3	45	159.821
0.3	45	88.3766
0.3	45	3.46935
0.3	45	-56.0945
0.3	45	160.15
0.3	45	59.2183
0.3	45	118.413
0.3	45	10.1035
0.3	45	-14.4675
0.3	45	-30.2356
0.3	45	145.369
0.3	45	89.0045
0.3	45	-84.6498
0.3	45	-77.4868
0.3	45	-179.814
0.3	45	-87.2524
0.3	45	105.967
0.3	45	-98.942
0.3	45	-106.043
0.3	45	-166.887
0.3	45	126.786
0.3	45	-43.4403
0.3	45	16.5853
0.3	45	107.171
0.3	45	142.718
0.3	45	51.4662
0.3	45	140.415
0.3	45	-177.175
0.3	45	-167.773
0.3	45	4.32888
0.3	45	169.297
0.3	45	16.0102
0.3	45	134.04
0.3	45	-51.7102
0.3	45	172.133
0.3	45	-48.0339
0.3	45	-175.773
0.3	45	-162.012
0.3	45	-152.562
0.3	45	-30.6923
0.3	45	-59.4707
0.3	45	-107.67
0.3	45	-112.717
0.3	45	103.772
0.3	45	-64.7878
0.3	45	-56.1627
0.3	45	-84.3481
0.3	45	-100.945
0.3	45	79.3248
0.3	45	78.2759
0.3	45	109.121
0.3	45	124.928
0.3	45	-88.2996
0.3	45	175.989
0.3	45	-141.849
0.3	45	-173.787
0.3	45	48.197
0.3	45	43.4161
0.3	45	-94.071
0.3	45	144.035
0.3	45	-169.816
0.3	45	97.8442
0.3	45	142.722
0.3	45	156.258
0.3	45	6.8051
0.3	45	60.2703
0.3	45	-76.8407
0.3	45	116.291
0.3	45	168.322
0.3	45	30.1798
0.3	45	-20.9734
0.3	45	-135.872
0.3	45	103.685
0.3	45	-161.781
0.3	45	82.9557
0.3	45	21.8738
0.3	45	25.1047
0.3	45	145.811
0.3	45	-52.7236
0.3	45	-20.5185
0.3	45	77.3734
0.3	45	-60.8473
0.3	45	-41.1944
0.3	45	-48.3914
0.3	45	-13.7564
0.3	45	-63.6911
0.3	45	-151.097
0.3	45	-103.409
0.3	45	152.255
0.3	45	-0.814492
0.3	45	158.498
0.3	45	16.947
0.3	45	153.813
0.3	45	66.0003
0.3	45	89.0586
0.3	45	-8.69558
0.3	45	-42.7844
0.3	45	175.158
0.3	45	-125.01
0.3	45	-110.316
0.3	45	-116.698
0.3	45	-56.7264
0.3	45	92.4714
0.3	45	0.247679
0.3	45	16.4202
0.3	45	24.4048
0.3	45	63.6307
0.3	45	97.712
0.3	45	178.748
0.3	45	161.006
0.3	45	-125.717
0.3	45	92.8227
0.3	45	128.454
0.3	45	-163.911
0.3	45	-150.458
0.3	45	157.506
0.3	45	136.184
0.3	45	-112.154
0.3	45	76.4806
0.3	45	61.9226
0.3	45	135.063
0.3	45	97.5037
0.3	45	158.123
0.3	45	107.798
0.3	45	-171.622
0.3	45	-133.321
0.3	45	-71.79
0.3	45	-6.40374
0.3	45	-154.589
0.3	45	-91.9429
0.3	45	170.517
0.3	45	144.25
0.3	45	-107.067
0.3	45	121.796
0.3	45	-74.3292
0.3	45	138.108
0.3	45	98.1907
0.3	45	169.259
0.3	45	130.759
0.3	45	-112.357
0.3	45	141.25
0.3	45	86.8662
0.3	45	-168.828
0.3	45	-18.0305
0.3	45	-128.975
0.3	45	-90.6104
0.3	45	-174.63
0.3	45	155.665
0.3	45	-171.73
0.3	45	159.75
0.3	45	0.012108
0.3	45	-127.524
0.3	45	-68.8325
0.3	45	-161.148
0.3	45	50.5409
0.3	45	-11.0726
0.3	45	129.941
0.3	45	-62.2097
0.3	45	103.646
0.3	45	107.073
0.3	45	-62.7654
0.3	45	62.6408
0.3	45	-132.377
0.3	45	74.0235
0.3	45	-28.9822
0.3	45	-87.6072
0.3	45	-27.0117
0.3	45	17.3392
0.3	45	136.947
0.3	45	5.91638
0.3	45	19.4682
0.3	45	-8.72445
0.3	45	163.986
0.3	45	-65.0266
0.3	45	-118.068
0.3	45	115.384
0.3	45	-118.395
0.3	45	-174.318
0.3	45	-134.211
0.3	45	-12.8285
0.3	45	-47.002
0.3	45	-87.9444
0.3	45	-43.2628
0.3	45	173.124
0.3	45	174.668
0.3	45	153.81
0.3	45	118.901
0.3	45	46.4765
0.3	45	174.887
0.3	45	-63.8778
0.3	45	-128.188
0.3	45	51.161
0.3	45	15.0981
0.3	45	120.44
0.3	45	101.205
0.3	45	115.554
0.3	45	32.8167
0.3	45	157.324
0.3	45	27.8469
0.3	45	127.753
0.3	45	112.277
0.3	45	151.919
0.3	45	-27.9989
0.3	45	-37.9744
0.3	45	-158.767
0.3	45	-7.93542
0.3	45	-165.557
0.3	45	-78.912
0.3	45	82.9331
0.3	45	-158.498
0.3	45	101.209
0.3	45	52.6494
0.3	45	154.905
0.3	45	-32.4494
0.3	45	-170.596
0.3	45	66.3602
0.3	45	-144.113
0.3	45	86.9483
0.3	45	-32.6921
0.3	45	154.434
0.3	45	170.206
0.3	45	168.485
