pol	setting	phi
0.3	45	77.0045
0.3	45	-168.143
0.3	45	-55.3617
0.3	45	-40.978
0.3	45	-173.045
0.3	45	-0.457953
0.3	45	127.946
0.3	45	80.2483
0.3	45	-85.1556
0.3	45	-19.703
0.3	45	-86.3181
0.3	45	69.733
0.3	45	13.0191
0.3	45	31.3608
0.3	45	-3.04576
0.3	45	-3.91308
0.3	45	-43.6388
0.3	45	52.1733
0.3	45	-144.657
0.3	45	-96.1899
0.3	45	-142.495
0.3	45	153.558
0.3	45	49.5869
0.3	45	174.292
0.3	45	-49.5448
0.3	45	-13.6773
0.3	45	-149.791
0.3	45	42.0021
0.3	45	-101.363
0.3	45	164.364
0.3	45	-142.279
0.3	45	106.93
0.3	45	-158.328
0.3	45	-70.4444
0.3	45	-33.0847
0.3	45	-93.1706
0.3	45	80.6271
0.3	45	145.042
0.3	45	113.236
0.3	45	-138.339
0.3	45	100.592
0.3	45	57.2247
0.3	45	41.0917
0.3	45	-18.577
0.3	45	-167.788
0.3	45	16.2571
0.3	45	120.25
0.3	45	-21.4163
0.3	45	-166.005
0.3	45	165.735
0.3	45	100.727
0.3	45	-63.735
0.3	45	125.709
0.3	45	11.1731
0.3	45	-20.8452
0.3	45	-19.44
0.3	45	-89.8241
0.3	45	152.814
0.3	45	169.99
0.3	45	-145.878
0.3	45	-120.455
0.3	45	-115.376
0.3	45	76.5061
0.3	45	112.102
0.3	45	21.1416
0.3	45	15.5268
0.3	45	-121.138
0.3	45	76.7553
0.3	45	-94.8425
0.3	45	104.452
0.3	45	177.242
0.3	45	107.664
0.3	45	-1.17335
0.3	45	131.506
0.3	45	-36.7489
0.3	45	-53.054
0.3	45	87.9147
0.3	45	-148.538
0.3	45	23.0245
0.3	45	140.336
0.3	45	88.5878
0.3	45	-62.4257
0.3	45	0.603979
0.3	45	98.0322
0.3	45	32.866
0.3	45	165.791
0.3	45	50.9644
0.3	45	-19.6471
0.3	45	167.277
0.3	45	43.0813
0.3	45	-16.8618
0.3	45	-162.659
0.3	45	-155.894
0.3	45	66.8299
0.3	45	31.1716
0.3	45	12.3973
0.3	45	157.089
0.3	45	98.9539
0.3	45	164.825
0.3	45	172.683
0.3	45	122.482
0.3	45	-93.5895
0.3	45	78.5364
0.3	45	75.6292
0.3	45	49.1012
0.3	45	37.7041
0.3	45	99.7032
0.3	45	-116.316
0.3	45	98.4175
0.3	45	14.0417
0.3	45	87.1764
0.3	45	-59.4283
0.3	45	-177.81
0.3	45	14.8162
0.3	45	-40.7118
0.3	45	-120.012
0.3	45	-41.4661
0.3	45	118.573
0.3	45	-72.8233
0.3	45	-2.63042
0.3	45	158.451
0.3	45	-110.496
0.3	45	19.3077
0.3	45	-56.5215
0.3	45	27.4508
0.3	45	-150.266
0.3	45	126.726
0.3	45	83.1522
0.3	45	152.509
0.3	45	158.817
0.3	45	-164.828
0.3	45	-64.4612
0.3	45	151.585
0.3	45	38.1003
0.3	45	117.665
0.3	45	-80.9787
0.3	45	122.249
0.3	45	110.21
0.3	45	7.84701
0.3	45	-29.6926
0.3	45	-36.8235
0.3	45	-92.0436
0.3	45	-21.4823
0.3	45	55.4645
0.3	45	105.485
0.3	45	-166.841
0.3	45	118.024
0.3	45	11.5218
0.3	45	-63.0959
0.3	45	-33.6259
0.3	45	77.5891
0.3	45	44.3727
0.3	45	104.133
0.3	45	-81.3204
0.3	45	18.6008
0.3	45	146.689
0.3	45	-101.073
0.3	45	166.633
0.3	45	140.177
0.3	45	55.3137
0.3	45	66.6286
0.3	45	130.8
0.3	45	-47.7259
0.3	45	-38.0199
0.3	45	107.708
0.3	45	87.6477
0.3	45	-29.8072
0.3	45	138.748
0.3	45	164.717
0.3	45	-134.653
0.3	45	39.3982
0.3	45	47.0421
0.3	45	47.0362
0.3	45	-76.9037
0.3	45	104.447
0.3	45	25.3858
0.3	45	27.4984
0.3	45	-121.389
0.3	45	158.228
0.3	45	-173.9
0.3	45	44.7548
0.3	45	-111.538
0.3	45	115.818
0.3	45	102.488
0.3	45	150.271
0.3	45	-160.797
0.3	45	-43.5396
0.3	45	-176.771
0.3	45	-152.599
0.3	45	46.8982
0.3	45	-4.96456
0.3	45	-35.1692
0.3	45	82.0708
0.3	45	-135.257
0.3	45	-43.6245
0.3	45	30.9846
0.3	45	-139.21
0.3	45	-142.87
0.3	45	142.225
0.3	45	94.0678
0.3	45	-101.734
0.3	45	-0.759409
0.3	45	-157.223
0.3	45	-87.7896
0.3	45	29.1672
0.3	45	78.5463
0.3	45	175.202
0.3	45	10.4075
0.3	45	95.9737
0.3	45	-93.9245
0.3	45	-177.522
0.3	45	102.531
0.3	45	-67.4098
0.3	45	74.0455
0.3	45	-81.1299
0.3	45	28.0292
0.3	45	137.996
0.3	45	74.8144
0.3	45	-37.1825
0.3	45	125.168
0.3	45	147.363
0.3	45	159.136
0.3	45	35.8411
0.3	45	-118.386
0.3	45	-81.2479
0.3	45	62.8039
0.3	45	29.9781
0.3	45	-39.7148
