pol	setting	phi
0.3	45	51.4025
0.3	45	-4.70822
0.3	45	66.7095
0.3	45	148.844
0.3	45	145.795
0.3	45	-128.952
0.3	45	5.85308
0.3	45	-67.7209
0.3	45	-31.9077
0.3	45	-84.3414
0.3	45	4.50774
0.3	45	-161.572
0.3	45	-19.4862
0.3	45	-32.5641
0.3	45	-123.155
0.3	45	-51.43
0.3	45	-34.2794
0.3	45	70.9345
0.3	45	156.62
0.3	45	159.329
0.3	45	-18.5723
0.3	45	-43.1057
0.3	45	36.3721
0.3	45	140.843
0.3	45	154.408
0.3	45	-47.7039
0.3	45	-39.5274
0.3	45	-22.1002
0.3	45	-98.6486
0.3	45	41.6215
0.3	45	105.464
0.3	45	-162.871
0.3	45	42.4952
0.3	45	142.042
0.3	45	4.57265
0.3	45	80.1546
0.3	45	-4.05522
0.3	45	-88.9868
0.3	45	-149.626
0.3	45	34.1923
0.3	45	-1.9608
0.3	45	21.1088
0.3	45	-93.7567
0.3	45	-49.9744
0.3	45	76.3142
0.3	45	-24.3269
0.3	45	163.629
0.3	45	-7.06345
0.3	45	-46.7912
0.3	45	66.1943
0.3	45	128.7
0.3	45	-139.654
0.3	45	94.4394
0.3	45	64.5739
0.3	45	-62.7902
0.3	45	-79.747
0.3	45	142.38
0.3	45	-7.1057
0.3	45	58.0256
0.3	45	-171.066
0.3	45	-34.9388
0.3	45	-5.98979
0.3	45	-118.858
0.3	45	-150.287
0.3	45	15.263
0.3	45	160.886
0.3	45	-179.65
0.3	45	91.396
0.3	45	138.898
0.3	45	158.328
0.3	45	110.172
0.3	45	142.611
0.3	45	47.3478
0.3	45	-95.6386
0.3	45	-74.7251
0.3	45	-120.388
0.3	45	-52.1674
0.3	45	72.2424
0.3	45	-27.9243
0.3	45	8.19096
0.3	45	100.205
0.3	45	-20.8107
0.3	45	27.6215
0.3	45	125.38
0.3	45	-29.9736
0.3	45	16.8483
0.3	45	121.576
0.3	45	-25.2828
0.3	45	-18.9708
0.3	45	7.82361
0.3	45	-86.0613
0.3	45	-117.389
0.3	45	65.1869
0.3	45	-50.5883
0.3	45	-21.9514
0.3	45	141.054
0.3	45	114.468
0.3	45	-160.642
0.3	45	-23.633
0.3	45	151.215
0.3	45	-12.9254
0.3	45	-19.1485
0.3	45	26.6522
0.3	45	-94.1391
0.3	45	-40.3481
0.3	45	-84.3366
0.3	45	-122.723
0.3	45	128.589
0.3	45	-178.439
0.3	45	127.089
0.3	45	-151.417
0.3	45	-16.9794
0.3	45	102.946
0.3	45	-9.56356
0.3	45	95.4871
0.3	45	132.676
0.3	45	26.9438
0.3	45	-85.8862
0.3	45	26.1746
0.3	45	122.947
0.3	45	-151.341
0.3	45	124.361
0.3	45	126.022
0.3	45	49.8891
0.3	45	20.0974
0.3	45	-25.8779
0.3	45	148.204
0.3	45	-142.616
0.3	45	-86.0109
0.3	45	-106.158
0.3	45	175.947
0.3	45	-120.21
0.3	45	-126.325
0.3	45	-115.751
0.3	45	-158.213
0.3	45	-89.2251
0.3	45	98.1426
0.3	45	34.0056
0.3	45	121.16
0.3	45	-90.8583
0.3	45	-105.681
0.3	45	158.332
0.3	45	22.9087
0.3	45	-126.042
0.3	45	163.066
0.3	45	136.484
0.3	45	-35.5968
0.3	45	168.102
0.3	45	-62.7906
0.3	45	-53.7329
0.3	45	-4.30358
0.3	45	93.0833
0.3	45	-18.395
0.3	45	-147.597
0.3	45	-32.355
0.3	45	132.446
0.3	45	-45.0132
0.3	45	25.596
0.3	45	28.0304
0.3	45	16.3353
0.3	45	62.0246
0.3	45	-14.3795
0.3	45	172.741
0.3	45	157.62
0.3	45	-25.7924
0.3	45	-112.042
0.3	45	19.1899
0.3	45	81.0916
0.3	45	163.552
0.3	45	165.693
0.3	45	23.0504
0.3	45	-37.8455
0.3	45	-31.5192
0.3	45	-159.067
0.3	45	-66.5897
0.3	45	-77.9173
0.3	45	-122.212
0.3	45	150.052
0.3	45	-99.5805
0.3	45	-166.722
0.3	45	77.4232
0.3	45	126.085
0.3	45	137.516
0.3	45	44.1268
0.3	45	-50.55
0.3	45	98.8735
0.3	45	-124.849
0.3	45	168.309
0.3	45	-96.9055
0.3	45	-163.325
0.3	45	120.617
0.3	45	118.739
0.3	45	-45.8964
0.3	45	-20.8214
0.3	45	105.425
0.3	45	-142.36
0.3	45	104.943
0.3	45	162.738
0.3	45	-93.0915
0.3	45	114.598
0.3	45	-5.23169
0.3	45	133.519
0.3	45	59.1263
0.3	45	-96.1017
0.3	45	-63.6953
0.3	45	130.411
0.3	45	-46.4655
0.3	45	-149.424
0.3	45	154.827
0.3	45	45.9082
0.3	45	-111.498
0.3	45	48.2624
0.3	45	88.7968
0.3	45	164.289
0.3	45	-113.536
0.3	45	-82.4983
0.3	45	120.761
0.3	45	80.0215
0.3	45	-163.227
0.3	45	108.758
0.3	45	-94.3383
0.3	45	153.309
0.3	45	-49.3215
0.3	45	78.8614
0.3	45	138.608
0.3	45	-96.5405
0.3	45	-175.556
0.3	45	-48.6906
0.3	45	-28.4356
0.3	45	35.7702
0.3	45	45.1208
0.3	45	-123.304
0.3	45	-43.5142
0.3	45	53.253
0.3	45	-171.999
0.3	45	-4.06998
0.3	45	148.868
0.3	45	63.6617
0.3	45	-65.3594
0.3	45	-19.2095
0.3	45	-107.946
0.3	45	-62.0094
0.3	45	-1.40518
0.3	45	96.5549
0.3	45	47.742
0.3	45	-64.1925
0.3	45	44.9919
0.3	45	74.5254
0.3	45	111.238
0.3	45	-47.6697
0.3	45	179.786
0.3	45	-13.9274
0.3	45	-90.3599
0.3	45	-126.686
0.3	45	-19.7475
0.3	45	-113.171
0.3	45	133.149
0.3	45	79.3587
0.3	45	56.4322
0.3	45	-120.031
0.3	45	164.985
0.3	45	-149.703
0.3	45	133.365
0.3	45	-131.467
0.3	45	-77.6056
0.3	45	86.6938
0.3	45	80.0006
0.3	45	-138.934
0.3	45	88.133
0.3	45	-73.7618
0.3	45	-19.436
0.3	45	-95.2228
0.3	45	43.4726
0.3	45	127.962
0.3	45	-62.4352
0.3	45	120.358
0.3	45	-102.253
0.3	45	-41.907
0.3	45	8.5388
0.3	45	114.478
0.3	45	19.4779
0.3	45	176.346
0.3	45	-80.5024
0.3	45	36.5792
0.3	45	70.9585
0.3	45	0.342269
0.3	45	150.444
0.3	45	97.382
0.3	45	141.898
0.3	45	-89.5617
0.3	45	146.622
0.3	45	-5.10461
0.3	45	162.736
0.3	45	-161.331
0.3	45	-72.274
0.3	45	-105.865
0.3	45	-95.5438
0.3	45	155.311
0.3	45	150.357
0.3	45	-45.8494
0.3	45	65.076
0.3	45	-3.33681
0.3	45	156.808
0.3	45	96.1246
0.3	45	76.1647
0.3	45	-74.6168
0.3	45	162.337
0.3	45	54.1666
0.3	45	105.854
0.3	45	-58.742
0.3	45	159.35
0.3	45	-51.5371
0.3	45	150.983
0.3	45	9.18014
0.3	45	129.215
0.3	45	105.914
0.3	45	-81.3119
0.3	45	9.90627
0.3	45	130.691
0.3	45	78.1923
0.3	45	12.8354
0.3	45	-17.6796
0.3	45	62.376
0.3	45	84.632
0.3	45	-20.8821
0.3	45	-85.0291
0.3	45	81.8726
0.3	45	-143.321
0.3	45	-121.852
0.3	45	-66.1008
0.3	45	50.3617
0.3	45	-146.601
0.3	45	134.774
0.3	45	-172.629
0.3	45	131.263
0.3	45	33.1512
0.3	45	-53.5507
0.3	45	-73.372
0.3	45	-52.3906
0.3	45	-110.907
0.3	45	45.877
0.3	45	-20.5114
0.3	45	-31.039
0.3	45	95.3458
0.3	45	142.072
0.3	45	-39.1196
0.3	45	-127.335
0.3	45	-118.611
0.3	45	42.6969
0.3	45	-64.0533
0.3	45	52.2998
0.3	45	40.1933
0.3	45	-70.1401
0.3	45	112.366
0.3	45	-142.437
0.3	45	-80.7303
0.3	45	50.0887
0.3	45	-149.773
0.3	45	-11.3828
0.3	45	25.7806
0.3	45	136.779
0.3	45	91.421
0.3	45	88.5434
0.3	45	79.24
0.3	45	-17.109
0.3	45	-7.80295
0.3	45	177.462
0.3	45	118.689
0.3	45	-119.415
0.3	45	-141.587
0.3	45	100.319
0.3	45	-37.8659
0.3	45	176.014
0.3	45	-15.4434
0.3	45	173.001
0.3	45	-74.4243
0.3	45	33.2967
0.3	45	-82.9727
0.3	45	25.0637
0.3	45	100.779
0.3	45	99.503
0.3	45	167.415
0.3	45	-82.659
0.3	45	177.218
0.3	45	-33.7067
0.3	45	-138.968
0.3	45	-39.597
0.3	45	-127.596
0.3	45	36.4033
0.3	45	132.14
0.3	45	-174.42
0.3	45	-25.2673
0.3	45	-129.503
0.3	45	10.9903
0.3	45	-142.306
0.3	45	24.4943
0.3	45	142.167
0.3	45	152.179
