pol	setting	phi
0.3	45	143.49
0.3	45	38.116
0.3	45	107.219
0.3	45	112.154
0.3	45	175.213
0.3	45	3.58281
0.3	45	-103.618
0.3	45	126.461
0.3	45	154.639
0.3	45	-112.273
0.3	45	117.036
0.3	45	109.434
0.3	45	-59.1627
0.3	45	13.9349
0.3	45	72.9388
0.3	45	-103.644
0.3	45	-123.685
0.3	45	-27.9697
0.3	45	95.562
0.3	45	-120.778
0.3	45	-138.38
0.3	45	169.576
0.3	45	-125.837
0.3	45	5.48003
0.3	45	87.7517
0.3	45	83.1562
0.3	45	-158.056
0.3	45	-2.31693
0.3	45	98.8101
0.3	45	59.3469
0.3	45	-153.069
0.3	45	-59.8748
0.3	45	-69.4636
0.3	45	-24.5219
0.3	45	100.566
0.3	45	-131.929
0.3	45	-15.9605
0.3	45	-78.6774
0.3	45	163.24
0.3	45	-132.741
0.3	45	-73.9819
0.3	45	-9.239
0.3	45	124.288
0.3	45	-59.7908
0.3	45	-15.4433
0.3	45	0.855424
0.3	45	-78.6371
0.3	45	42.3068
0.3	45	-78.14
0.3	45	-93.7776
0.3	45	121.69
0.3	45	-39.7651
0.3	45	-5.77622
0.3	45	-114.29
0.3	45	108.713
0.3	45	132.745
0.3	45	61.6205
0.3	45	123.804
0.3	45	63.4683
0.3	45	-1.58479
0.3	45	113.786
0.3	45	-41.895
0.3	45	126.805
0.3	45	25.0034
0.3	45	95.6043
0.3	45	-168.773
0.3	45	-131.05
0.3	45	-51.3125
0.3	45	-0.312062
0.3	45	81.2007
0.3	45	-67.7911
0.3	45	-164.907
0.3	45	167.584
0.3	45	36.4569
0.3	45	161.888
0.3	45	-95.4352
0.3	45	-132.901
0.3	45	54.8342
0.3	45	-171.328
0.3	45	-67.3797
0.3	45	99.272
0.3	45	-172.274
0.3	45	164.582
0.3	45	24.3672
0.3	45	-90.0713
0.3	45	-73.7471
0.3	45	58.0234
0.3	45	71.1808
0.3	45	66.1406
0.3	45	155.772
0.3	45	74.4154
0.3	45	81.9174
0.3	45	72.7305
0.3	45	-112.114
0.3	45	-78.9241
0.3	45	-53.2562
0.3	45	5.41334
0.3	45	-26.0208
0.3	45	98.5913
0.3	45	83.5014
0.3	45	-47.2314
0.3	45	-15.8971
0.3	45	-16.6795
0.3	45	28.3454
0.3	45	-20.41
0.3	45	-135.642
0.3	45	60.7746
0.3	45	-23.0928
0.3	45	-139.971
0.3	45	-99.4547
0.3	45	-58.6238
0.3	45	-37.6744
0.3	45	-34.8472
0.3	45	-117.638
0.3	45	-84.619
0.3	45	93.1729
0.3	45	120.849
0.3	45	-112.351
0.3	45	-152.591
0.3	45	12.7684
0.3	45	90.5637
0.3	45	147.757
0.3	45	89.6158
0.3	45	89.8869
0.3	45	-77.8049
0.3	45	124.262
0.3	45	92.2469
0.3	45	-95.7883
0.3	45	-109.534
0.3	45	140.358
0.3	45	68.4544
0.3	45	-59.306
0.3	45	48.8123
0.3	45	21.3475
0.3	45	81.3277
0.3	45	31.9342
0.3	45	-8.27653
0.3	45	16.1325
0.3	45	66.5435
0.3	45	157.711
0.3	45	-70.2238
0.3	45	178.998
0.3	45	45.0351
0.3	45	-44.2868
0.3	45	-25.2214
0.3	45	-97.9274
0.3	45	102.357
0.3	45	-91.6622
0.3	45	-70.0207
0.3	45	40.0162
0.3	45	17.737
0.3	45	-0.184142
0.3	45	-46.9482
0.3	45	119.512
0.3	45	-85.7998
0.3	45	-12.4391
0.3	45	-71.5431
0.3	45	105.971
0.3	45	112.911
0.3	45	10.7739
0.3	45	170.526
0.3	45	150.834
0.3	45	60.7129
0.3	45	102.688
0.3	45	-1.17229
0.3	45	132.873
0.3	45	-81.1716
0.3	45	-153.535
0.3	45	-176.859
0.3	45	-81.6072
0.3	45	-132.638
0.3	45	-37.4055
0.3	45	34.5759
0.3	45	171.147
0.3	45	-80.2309
0.3	45	158.511
0.3	45	74.3808
0.3	45	19.3233
0.3	45	-100.397
0.3	45	-40.9448
0.3	45	143.851
0.3	45	13.1697
0.3	45	-88.2447
0.3	45	-31.8233
0.3	45	46.4736
0.3	45	30.1525
0.3	45	104.559
0.3	45	146.35
0.3	45	-11.7631
0.3	45	-68.0203
0.3	45	143.62
0.3	45	-21.5585
0.3	45	139.132
0.3	45	110.196
0.3	45	-66.4957
0.3	45	167.697
0.3	45	-55.3967
0.3	45	131.47
0.3	45	57.0346
0.3	45	133.255
0.3	45	154.931
0.3	45	145.695
0.3	45	-53.0074
0.3	45	-6.04314
0.3	45	59.4999
0.3	45	-38.0109
0.3	45	-103.064
0.3	45	18.7249
0.3	45	146.842
0.3	45	-25.3
0.3	45	-83.284
0.3	45	136.572
0.3	45	153.976
0.3	45	76.7019
0.3	45	134.062
0.3	45	-100.379
0.3	45	-69.8016
0.3	45	3.33861
0.3	45	-47.8279
0.3	45	133.1
0.3	45	-129.728
0.3	45	173.815
0.3	45	-17.2597
0.3	45	91.3027
0.3	45	-73.4919
0.3	45	-91.5396
0.3	45	152.833
0.3	45	-30.3335
0.3	45	-162.846
0.3	45	-138.894
0.3	45	-33.6921
0.3	45	72.8684
0.3	45	-172.166
0.3	45	-53.7359
0.3	45	177.274
0.3	45	12.4574
0.3	45	-110.676
0.3	45	7.48845
0.3	45	15.5942
0.3	45	14.381
0.3	45	14.9019
0.3	45	57.1658
0.3	45	28.644
0.3	45	-6.56306
0.3	45	-167.861
0.3	45	158.038
0.3	45	-153.353
0.3	45	84.6539
0.3	45	-34.877
0.3	45	142.26
0.3	45	151.671
0.3	45	8.61002
0.3	45	145.578
0.3	45	-115.721
0.3	45	170.402
0.3	45	27.7543
0.3	45	72.2607
0.3	45	-97.4258
0.3	45	55.2846
0.3	45	8.80696
0.3	45	99.7208
0.3	45	-15.5841
0.3	45	143.746
0.3	45	-15.1791
0.3	45	26.8264
0.3	45	58.1429
0.3	45	6.59759
0.3	45	34.0436
0.3	45	-122.989
0.3	45	130.929
0.3	45	-166.847
0.3	45	-93.517
0.3	45	162.439
0.3	45	-99.422
0.3	45	3.6621
0.3	45	-24.6036
0.3	45	67.891
0.3	45	-152.661
0.3	45	-65.3319
0.3	45	-14.0795
0.3	45	-117.167
0.3	45	14.9371
0.3	45	32.9452
0.3	45	-159.781
0.3	45	113.608
0.3	45	-99.0406
0.3	45	-73.148
0.3	45	-73.1643
0.3	45	-75.2839
0.3	45	147.147
0.3	45	-5.45869
0.3	45	47.6535
0.3	45	132.957
0.3	45	124.079
0.3	45	43.0577
0.3	45	178.724
0.3	45	-66.0839
0.3	45	-64.3275
0.3	45	-109.025
0.3	45	-3.95437
0.3	45	133.542
0.3	45	-105.817
0.3	45	-46.3235
0.3	45	-31.4706
0.3	45	-91.936
0.3	45	135.215
0.3	45	-134.446
0.3	45	58.8822
0.3	45	147.684
0.3	45	-165.896
0.3	45	-154.141
0.3	45	-14.8366
0.3	45	-145.082
0.3	45	129.599
0.3	45	162.561
0.3	45	-147.698
0.3	45	129.056
0.3	45	-52.7915
0.3	45	-85.0616
0.3	45	-34.5692
0.3	45	-5.31219
0.3	45	-88.1091
0.3	45	-88.3586
0.3	45	109.336
0.3	45	-168.824
0.3	45	-46.916
0.3	45	-40.7411
0.3	45	15.8034
0.3	45	-74.5768
0.3	45	-11.8593
0.3	45	-31.4804
0.3	45	43.9752
0.3	45	25.0156
0.3	45	95.8407
0.3	45	141.235
0.3	45	119.479
0.3	45	-117.785
0.3	45	60.9246
0.3	45	54.1566
0.3	45	148.992
0.3	45	152.177
0.3	45	-179.852
0.3	45	-22.4654
0.3	45	156.419
0.3	45	119.507
0.3	45	-59.6707
0.3	45	-58.6017
0.3	45	-129.174
0.3	45	-41.1401
0.3	45	175.208
0.3	45	-104.561
0.3	45	2.71823
0.3	45	-97.719
0.3	45	128.985
0.3	45	166.616
0.3	45	4.80062
0.3	45	97.7013
0.3	45	10.292
0.3	45	158.965
0.3	45	-151.907
0.3	45	40.8697
0.3	45	137.11
0.3	45	121.697
0.3	45	-176.97
0.3	45	-62.8032
0.3	45	160.813
0.3	45	-121.358
0.3	45	112.867
0.3	45	-105.076
0.3	45	120.382
0.3	45	36.8431
0.3	45	148.306
0.3	45	66.4208
0.3	45	-68.9835
0.3	45	119.043
0.3	45	6.47421
0.3	45	125.423
0.3	45	142.29
0.3	45	37.8078
0.3	45	80.2389
0.3	45	-73.8814
0.3	45	116.098
0.3	45	-148.7
0.3	45	-33.2741
0.3	45	26.7353
0.3	45	30.6108
0.3	45	-85.5822
0.3	45	-15.9009
0.3	45	-88.9998
0.3	45	56.707
0.3	45	38.3399
0.3	45	58.7489
0.3	45	119.034
0.3	45	144.185
0.3	45	-83.2974
0.3	45	-47.6931
0.3	45	-14.246
0.3	45	-130.492
0.3	45	52.2448
0.3	45	111.202
0.3	45	-94.4812
0.3	45	116.243
0.3	45	49.4832
0.3	45	153.691
0.3	45	-1.1751
0.3	45	150.808
0.3	45	53.9567
0.3	45	-4.60506
0.3	45	148.201
0.3	45	26.9668
0.3	45	-28.8052
0.3	45	35.1188
0.3	45	-55.7282
0.3	45	-18.1612
0.3	45	-30.8267
0.3	45	-77.9475
0.3	45	-139.729
0.3	45	25.4106
0.3	45	179.375
0.3	45	88.6506
0.3	45	-99.0318
0.3	45	-61.6069
0.3	45	135.23
0.3	45	101.011
0.3	45	138.269
0.3	45	105.375
0.3	45	92.2645
0.3	45	175.252
0.3	45	-18.5189
0.3	45	-75.6129
0.3	45	-170.236
0.3	45	34.8886
0.3	45	120.833
0.3	45	-46.5254
0.3	45	-101.973
0.3	45	126.567
0.3	45	152.82
0.3	45	-85.4274
0.3	45	-163.736
0.3	45	-173.524
0.3	45	-53.3018
0.3	45	-166.244
0.3	45	-152.641
0.3	45	174.789
0.3	45	155.874
0.3	45	-16.625
0.3	45	72.3743
0.3	45	-41.1394
0.3	45	-149.792
0.3	45	130.779
0.3	45	-41.3558
0.3	45	-178.553
0.3	45	-156.032
0.3	45	57.3022
0.3	45	-24.7154
0.3	45	67.9787
0.3	45	67.4872
0.3	45	-167.185
0.3	45	-34.4019
0.3	45	-0.327516
0.3	45	138.631
0.3	45	-78.8824
0.3	45	101.9
0.3	45	-111.146
0.3	45	-29.1153
0.3	45	-134.793
0.3	45	-9.30954
0.3	45	16.8728
0.3	45	13.86
0.3	45	88.5304
0.3	45	-133.61
0.3	45	107.078
0.3	45	18.5137
0.3	45	85.5641
0.3	45	-50.3728
0.3	45	144.903
0.3	45	55.1204
0.3	45	-37.5449
0.3	45	-40.0523
0.3	45	108.71
0.3	45	-127.99
0.3	45	-108.346
0.3	45	61.0821
0.3	45	33.1313
0.3	45	66.4223
0.3	45	-60.0404
0.3	45	162.67
0.3	45	31.698
0.3	45	-12.1072
0.3	45	93.5859
0.3	45	141.374
0.3	45	148.289
0.3	45	-76.1572
0.3	45	-42.1977
0.3	45	-106.198
0.3	45	-104.108
0.3	45	-88.9101
0.3	45	11.1804
0.3	45	-111.755
0.3	45	-93.2127
0.3	45	-54.8577
0.3	45	39.5047
0.3	45	-175.583
0.3	45	-85.3449
0.3	45	-4.66659
0.3	45	-165.265
0.3	45	176.726
0.3	45	-1.90867
0.3	45	-174.722
0.3	45	76.7082
0.3	45	31.6454
0.3	45	74.7551
0.3	45	61.7538
0.3	45	-92.1624
0.3	45	165.454
0.3	45	-69.7151
0.3	45	175.585
0.3	45	153.016
0.3	45	119.245
0.3	45	-129.2
0.3	45	99.4219
0.3	45	-125.517
0.3	45	-78.2059
0.3	45	98.5792
0.3	45	71.8958
0.3	45	-51.0659
0.3	45	117.655
0.3	45	-35.9384
0.3	45	115.019
0.3	45	-144.495
0.3	45	-37.6882
0.3	45	-5.41164
0.3	45	-110.237
0.3	45	127.362
0.3	45	80.0428
0.3	45	-16.0805
0.3	45	-11.2046
0.3	45	-61.5175
0.3	45	119.718
0.3	45	73.2001
0.3	45	157.547
0.3	45	112.554
0.3	45	-159.82
0.3	45	116.571
0.3	45	-149.321
0.3	45	72.5044
0.3	45	137.529
0.3	45	2.37682
0.3	45	110.878
0.3	45	49.7227
0.3	45	149.243
0.3	45	-46.6201
0.3	45	111.639
0.3	45	109.883
0.3	45	119.737
0.3	45	-98.5641
0.3	45	163.609
0.3	45	48.4744
0.3	45	-130.445
0.3	45	79.9799
0.3	45	64.5891
0.3	45	-122.65
0.3	45	157.499
0.3	45	-1.65364
0.3	45	113.737
0.3	45	-83.7408
0.3	45	173.291
0.3	45	-54.5206
0.3	45	-92.1008
0.3	45	9.74684
0.3	45	52.3121
0.3	45	-139.011
0.3	45	30.746
0.3	45	160.065
0.3	45	68.3982
0.3	45	59.7094
0.3	45	-100.453
0.3	45	108.195
0.3	45	-44.8789
0.3	45	123.811
0.3	45	81.8039
0.3	45	-32.3765
0.3	45	-89.8601
0.3	45	-128.657
0.3	45	121.113
0.3	45	-25.4329
0.3	45	-63.3021
0.3	45	48.7513
0.3	45	78.4072
0.3	45	-113.928
0.3	45	-4.68158
0.3	45	147.988
0.3	45	85.5432
0.3	45	-75.8012
0.3	45	53.2891
0.3	45	157.123
0.3	45	-149.476
0.3	45	25.0569
0.3	45	137.821
0.3	45	-110.325
0.3	45	171.761
0.3	45	106.65
0.3	45	146.24
0.3	45	164.484
0.3	45	155.33
0.3	45	60.9962
0.3	45	54.7174
0.3	45	-70.6012
0.3	45	-159.501
0.3	45	120.427
0.3	45	149.805
0.3	45	15.2513
0.3	45	28.116
0.3	45	-123.839
0.3	45	117.535
0.3	45	-84.5322
0.3	45	34.9621
0.3	45	-52.6481
0.3	45	130.547
0.3	45	-104.223
0.3	45	47.0783
0.3	45	141.151
0.3	45	-85.125
0.3	45	-69.9835
0.3	45	14.0724
0.3	45	47.4627
0.3	45	120.145
0.3	45	-108.214
0.3	45	-98.5102
0.3	45	-127.614
0.3	45	-75.8081
0.3	45	101.374
0.3	45	58.3854
0.3	45	-48.0339
0.3	45	-141.079
0.3	45	-73.6023
0.3	45	175.7
0.3	45	-65.0135
0.3	45	-88.2805
0.3	45	-141.101
0.3	45	-107.657
0.3	45	122.963
0.3	45	143.807
0.3	45	-21.5007
0.3	45	-153.734
0.3	45	-0.674431
0.3	45	161.766
0.3	45	43.6498
0.3	45	-36.0364
0.3	45	-176.126
0.3	45	-178.459
0.3	45	23.4691
0.3	45	80.9711
0.3	45	170.086
0.3	45	-35.3177
0.3	45	133.897
0.3	45	154.226
0.3	45	-53.8956
0.3	45	62.5417
0.3	45	-49.0914
0.3	45	-121.139
0.3	45	-131.027
0.3	45	23.6372
0.3	45	-16.1274
0.3	45	-127.064
0.3	45	97.1608
0.3	45	64.3183
0.3	45	138.423
0.3	45	4.04827
0.3	45	59.5491
0.3	45	-30.1014
0.3	45	179.188
0.3	45	-89.3652
0.3	45	162.79
0.3	45	64.2031
0.3	45	-50.2973
0.3	45	154.643
0.3	45	49.1518
0.3	45	-93.1883
0.3	45	-153.459
0.3	45	-40.6454
0.3	45	139.601
0.3	45	109.756
0.3	45	119.405
0.3	45	167.143
0.3	45	9.81317
0.3	45	132.311
0.3	45	-90.1412
0.3	45	-15.1839
0.3	45	-72.8292
0.3	45	-173.526
0.3	45	179.802
0.3	45	121.46
0.3	45	-144.433
0.3	45	-44.0263
0.3	45	-30.3219
0.3	45	35.261
0.3	45	-149.378
0.3	45	74.2412
0.3	45	111.7
0.3	45	176.36
0.3	45	-153.35
0.3	45	89.2591
0.3	45	165.109
0.3	45	36.748
0.3	45	134.58
0.3	45	-52.7124
0.3	45	155.117
0.3	45	-80.1966
0.3	45	-81.808
0.3	45	49.342
0.3	45	86.1925
0.3	45	96.753
0.3	45	164.565
0.3	45	76.8307
0.3	45	-103.813
0.3	45	72.4504
0.3	45	-71.2973
0.3	45	-113.575
0.3	45	-137.701
0.3	45	-152.113
0.3	45	37.7723
0.3	45	111.327
0.3	45	-100.764
0.3	45	52.2953
0.3	45	89.7113
0.3	45	-65.4173
0.3	45	-61.7664
0.3	45	-116.978
0.3	45	-83.9214
0.3	45	-1.39299
0.3	45	-104.283
0.3	45	-158.649
0.3	45	-129.56
0.3	45	-63.1091
0.3	45	-17.6399
0.3	45	-176.672
0.3	45	-37.3358
0.3	45	-148.218
0.3	45	-109.422
0.3	45	-26.7442
0.3	45	-21.9105
0.3	45	-68.8551
0.3	45	76.9379
0.3	45	-13.5899
0.3	45	83.2626
0.3	45	161.994
0.3	45	126.193
0.3	45	147.62
0.3	45	-68.8517
0.3	45	164.552
0.3	45	0.802289
0.3	45	-171.607
0.3	45	167.627
0.3	45	82.3643
0.3	45	110.429
0.3	45	107.945
0.3	45	-124.129
0.3	45	34.995
0.3	45	-107.495
0.3	45	158.044
0.3	45	-22.5858
0.3	45	-130.937
