pol	setting	phi
0.3	45	-34.379
0.3	45	-98.076
0.3	45	162.27
0.3	45	-161.066
0.3	45	-4.52247
0.3	45	112.243
0.3	45	-19.5817
0.3	45	77.1065
0.3	45	166.429
0.3	45	-53.6159
0.3	45	44.5324
0.3	45	10.2972
0.3	45	74.8364
0.3	45	140.73
0.3	45	79.431
0.3	45	125.692
0.3	45	88.8597
0.3	45	-160.108
0.3	45	-54.7888
0.3	45	110.425
0.3	45	73.5785
0.3	45	65.6707
0.3	45	153
0.3	45	42.8183
0.3	45	111.547
0.3	45	83.7588
0.3	45	0.563103
0.3	45	-1.02418
0.3	45	-9.68427
0.3	45	-71.2742
0.3	45	51.1284
0.3	45	-54.2044
0.3	45	101.216
0.3	45	138.553
0.3	45	157.935
0.3	45	-100.635
0.3	45	-29.1767
0.3	45	155.585
0.3	45	-89.8088
0.3	45	130.95
0.3	45	-24.4845
0.3	45	119.878
0.3	45	-83.8757
0.3	45	-133.538
0.3	45	116.896
0.3	45	111.765
0.3	45	-152.49
0.3	45	-62.0971
0.3	45	-142.595
0.3	45	-66.1098
0.3	45	131.701
0.3	45	111.813
0.3	45	-11.7168
0.3	45	24.4511
0.3	45	-174.807
0.3	45	-93.9047
0.3	45	110.994
0.3	45	-4.20503
0.3	45	122.89
0.3	45	-142.002
0.3	45	-129.841
0.3	45	-161.503
0.3	45	-135.649
0.3	45	-55.6788
0.3	45	-30.0435
0.3	45	-91.266
0.3	45	-68.1773
0.3	45	87.5832
0.3	45	-16.3661
0.3	45	87.1324
0.3	45	-59.062
0.3	45	115.526
0.3	45	-148.736
0.3	45	-32.9222
0.3	45	-135.846
0.3	45	176.722
0.3	45	41.1977
0.3	45	-26.593
0.3	45	60.1676
0.3	45	-40.6938
0.3	45	38.0034
0.3	45	-179.144
0.3	45	-31.5306
0.3	45	68.9882
0.3	45	60.0081
0.3	45	72.2574
0.3	45	176.232
0.3	45	-179.035
0.3	45	-172.845
0.3	45	48.1345
0.3	45	-177.957
0.3	45	-21.1024
0.3	45	-104.739
0.3	45	12.0552
0.3	45	-98.986
0.3	45	-77.3279
0.3	45	-93.0795
0.3	45	-151.675
0.3	45	51.4879
0.3	45	77.0684
0.3	45	-155.195
0.3	45	-164.528
0.3	45	-125.786
0.3	45	-106.356
0.3	45	-97.1084
0.3	45	175.424
0.3	45	176.449
0.3	45	108.287
0.3	45	18.5402
0.3	45	2.44722
0.3	45	129.805
0.3	45	-8.58038
0.3	45	-168.3
0.3	45	-1.36994
0.3	45	-172.211
0.3	45	-67.3022
0.3	45	5.81016
0.3	45	12.5923
0.3	45	109.91
0.3	45	60.1323
0.3	45	-13.4967
0.3	45	90.6655
0.3	45	141.038
0.3	45	-40.7416
0.3	45	-175.698
0.3	45	-11.5
0.3	45	81.4173
0.3	45	27.7289
0.3	45	118.188
0.3	45	139.336
0.3	45	-51.3394
0.3	45	110.588
0.3	45	-50.2675
0.3	45	122.806
0.3	45	141.935
0.3	45	61.9268
0.3	45	160.609
0.3	45	101.677
0.3	45	-106.223
0.3	45	134.567
0.3	45	-165.119
0.3	45	30.4061
0.3	45	91.0393
0.3	45	-77.4741
0.3	45	-54.0214
0.3	45	74.2147
0.3	45	132.268
0.3	45	-95.1417
0.3	45	76.4922
0.3	45	21.7401
0.3	45	160.131
0.3	45	-49.4783
0.3	45	-174.206
0.3	45	127.151
0.3	45	76.0398
0.3	45	-20.5164
0.3	45	-104.937
0.3	45	-46.7343
0.3	45	-33.599
0.3	45	-141.097
0.3	45	66.2759
0.3	45	-145.326
0.3	45	-157.755
0.3	45	-170.25
0.3	45	115.376
0.3	45	-136.432
0.3	45	-44.2088
0.3	45	-12.7487
0.3	45	158.179
0.3	45	51.4672
0.3	45	-23.5137
0.3	45	-18.227
0.3	45	-96.0342
0.3	45	-77.36
0.3	45	-29.0331
0.3	45	-18.8649
0.3	45	-47.5845
0.3	45	135.71
0.3	45	117.539
0.3	45	90.1968
0.3	45	27.7872
0.3	45	-56.251
0.3	45	-101.158
0.3	45	78.2366
0.3	45	99.976
0.3	45	-137.882
0.3	45	-16.7533
0.3	45	-131.026
0.3	45	-9.58037
0.3	45	-1.85916
0.3	45	-22.7912
0.3	45	111.458
0.3	45	168.318
0.3	45	163.653
0.3	45	-36.3551
0.3	45	172.028
0.3	45	56.1415
0.3	45	-109.514
0.3	45	-148.865
0.3	45	-150.328
0.3	45	-126.479
0.3	45	-15.5083
0.3	45	-35.7649
0.3	45	-148.206
0.3	45	-168.073
0.3	45	-6.86873
0.3	45	-52.8429
0.3	45	112.51
0.3	45	177.931
0.3	45	71.2374
0.3	45	32.2117
0.3	45	-74.3033
0.3	45	90.8915
0.3	45	-35.463
0.3	45	128.649
0.3	45	-107.822
0.3	45	-168.491
0.3	45	132.499
0.3	45	-128.87
0.3	45	-66.1826
0.3	45	-94.8018
0.3	45	40.5444
0.3	45	99.8719
0.3	45	-84.858
0.3	45	55.1709
0.3	45	-169.239
0.3	45	-76.5012
0.3	45	-54.7075
0.3	45	-30.441
0.3	45	145.187
0.3	45	-24.8463
0.3	45	-179.874
0.3	45	-44.0831
0.3	45	26.1627
0.3	45	106.699
0.3	45	-136.888
0.3	45	46.6952
0.3	45	-49.7503
0.3	45	149.578
0.3	45	63.4267
0.3	45	-102.269
0.3	45	-179.224
0.3	45	-174.414
0.3	45	56.3037
0.3	45	-155.63
0.3	45	92.655
0.3	45	73.7019
0.3	45	-172.053
0.3	45	-153.694
0.3	45	-114.607
0.3	45	-49.7563
0.3	45	-119.663
0.3	45	64.2283
0.3	45	-148.448
0.3	45	-61.4713
0.3	45	83.6226
0.3	45	-75.693
0.3	45	-77.7766
0.3	45	113.023
0.3	45	96.445
0.3	45	-17.949
0.3	45	-68.3006
0.3	45	-163.346
0.3	45	51.6223
0.3	45	119.984
0.3	45	-57.8752
0.3	45	-3.87427
0.3	45	162.428
0.3	45	-60.2471
0.3	45	75.4568
0.3	45	-67.6627
0.3	45	-162.945
0.3	45	80.8607
0.3	45	132.42
0.3	45	-103.571
0.3	45	84.5863
0.3	45	23.3327
0.3	45	-96.35
0.3	45	176.347
0.3	45	78.9211
0.3	45	108.639
0.3	45	-60.7765
0.3	45	-179.938
0.3	45	55.531
0.3	45	178.416
0.3	45	118.584
0.3	45	-70.7275
0.3	45	129.404
0.3	45	131.934
0.3	45	-107.167
0.3	45	175.145
0.3	45	140.081
0.3	45	82.0737
0.3	45	56.0962
0.3	45	-3.04497
0.3	45	142.978
0.3	45	94.3333
0.3	45	156.823
0.3	45	99.9545
0.3	45	-107.048
0.3	45	-43.1622
0.3	45	-154.45
0.3	45	-110.301
0.3	45	-146.7
0.3	45	-53.6836
0.3	45	98.1239
0.3	45	-100.872
0.3	45	-12.9938
0.3	45	100.538
0.3	45	-143.851
0.3	45	-91.1566
0.3	45	78.3804
0.3	45	8.03354
0.3	45	56.2856
0.3	45	179.539
0.3	45	148.531
0.3	45	32.5007
0.3	45	108.741
0.3	45	29.6588
0.3	45	-11.218
0.3	45	158.705
0.3	45	-108.006
0.3	45	-73.5814
0.3	45	157.471
0.3	45	-36.2342
0.3	45	-177.972
0.3	45	135.732
0.3	45	9.94232
0.3	45	166.602
0.3	45	155.523
0.3	45	-0.135304
0.3	45	-108.423
0.3	45	20.7646
0.3	45	-62.3383
0.3	45	-145.344
0.3	45	26.4338
0.3	45	151.043
0.3	45	-4.70248
0.3	45	-51.1363
0.3	45	-80.8416
0.3	45	110.383
0.3	45	123.834
0.3	45	-141.593
0.3	45	-74.9826
0.3	45	162.705
0.3	45	-31.6662
0.3	45	109.652
0.3	45	-40.9543
0.3	45	-61.8087
0.3	45	36.4741
0.3	45	138.177
0.3	45	-160.568
0.3	45	-32.129
0.3	45	-9.27047
0.3	45	-55.4522
0.3	45	171.201
0.3	45	27.1587
0.3	45	-124.672
0.3	45	-139.365
0.3	45	34.0529
0.3	45	146.745
0.3	45	-0.441221
0.3	45	96.9629
0.3	45	-167.726
0.3	45	153.025
0.3	45	-42.4211
0.3	45	16.2104
0.3	45	72.7878
0.3	45	-12.8107
0.3	45	-165.144
0.3	45	-90.8567
0.3	45	-3.60771
0.3	45	-166.188
0.3	45	39.7343
0.3	45	-2.02531
0.3	45	122.072
0.3	45	-143.632
0.3	45	171.921
0.3	45	67.6805
0.3	45	13.2282
0.3	45	125.319
0.3	45	47.3843
0.3	45	-73.0941
0.3	45	-124.567
0.3	45	-159.082
0.3	45	55.466
0.3	45	-103.098
0.3	45	178.913
0.3	45	69.1963
0.3	45	1.66732
0.3	45	-155.129
0.3	45	-171.021
0.3	45	-68.5281
0.3	45	-5.33446
0.3	45	-69.6762
0.3	45	45.7692
0.3	45	103.281
0.3	45	-132.063
0.3	45	117.475
0.3	45	114.798
0.3	45	-123.883
0.3	45	107.934
0.3	45	24.311
0.3	45	128.791
0.3	45	-66.4668
0.3	45	-60.3534
0.3	45	-13.7362
0.3	45	-60.2176
0.3	45	169.678
0.3	45	-104.051
0.3	45	17.0995
0.3	45	-111.596
0.3	45	103.802
0.3	45	103.205
0.3	45	89.5185
0.3	45	-67.2345
0.3	45	15.4296
0.3	45	40.0735
0.3	45	-109.414
0.3	45	82.7439
0.3	45	139.152
0.3	45	-78.5423
0.3	45	-88.6007
0.3	45	-62.4017
0.3	45	156.568
0.3	45	-52.5954
0.3	45	-29.5386
0.3	45	160.694
0.3	45	138.249
0.3	45	-154.611
0.3	45	-64.3763
0.3	45	70.7943
0.3	45	-169.212
0.3	45	-2.80324
0.3	45	145.499
0.3	45	-110.919
0.3	45	101.967
0.3	45	-82.8229
0.3	45	160.405
