pol	setting	phi
0.3	45	87.5094
0.3	45	-34.7782
0.3	45	140.443
0.3	45	170.379
0.3	45	121.24
0.3	45	76.0763
0.3	45	56.9294
0.3	45	40.6179
0.3	45	-91.2548
0.3	45	161.931
0.3	45	-128.152
0.3	45	-163.085
0.3	45	-65.2933
0.3	45	-9.32987
0.3	45	-22.2776
0.3	45	-177.479
0.3	45	-40.5137
0.3	45	-115.463
0.3	45	29.6793
0.3	45	-83.9167
0.3	45	-77.3847
0.3	45	-95.7766
0.3	45	-156.431
0.3	45	9.10842
0.3	45	-72.9085
0.3	45	-56.9007
0.3	45	-131.591
0.3	45	-120.757
0.3	45	-5.09295
0.3	45	85.7014
0.3	45	27.7677
0.3	45	-9.87486
0.3	45	-141.189
0.3	45	154.834
0.3	45	-95.3837
0.3	45	-56.725
0.3	45	-38.8365
0.3	45	-3.58958
0.3	45	47.2479
0.3	45	116.641
0.3	45	145.738
0.3	45	144.068
0.3	45	-21.0336
0.3	45	94.9668
0.3	45	33.0812
0.3	45	-71.7218
0.3	45	42.3072
0.3	45	-108.962
0.3	45	-98.9834
0.3	45	27.9315
0.3	45	-27.688
0.3	45	87.6688
0.3	45	-99.0065
0.3	45	-77.2831
0.3	45	-158.917
0.3	45	-63.3034
0.3	45	-4.05239
0.3	45	-124.711
0.3	45	106.372
0.3	45	1.59576
0.3	45	96.4596
0.3	45	-114.378
0.3	45	-18.412
0.3	45	-131.39
0.3	45	83.217
0.3	45	134.975
0.3	45	156.588
0.3	45	-128.85
0.3	45	21.7158
0.3	45	-82.0316
0.3	45	131.52
0.3	45	153.122
0.3	45	-26.2014
0.3	45	2.61817
0.3	45	44.8633
0.3	45	-23.2567
0.3	45	-57.0893
0.3	45	89.8105
0.3	45	155.24
0.3	45	-146.026
0.3	45	-61.9339
0.3	45	70.6147
0.3	45	10.0688
0.3	45	172.31
0.3	45	153.079
0.3	45	79.8992
0.3	45	-124.431
0.3	45	-17.1991
0.3	45	166.077
0.3	45	-143.826
0.3	45	155.754
0.3	45	-173.732
0.3	45	8.91235
0.3	45	62.614
0.3	45	28.5193
0.3	45	54.3701
0.3	45	-87.0287
0.3	45	82.3006
0.3	45	45.1087
0.3	45	80.689
0.3	45	-59.9438
0.3	45	18.5878
0.3	45	59.9006
0.3	45	43.9371
0.3	45	1.49125
0.3	45	-114.197
0.3	45	-8.34352
0.3	45	128.699
0.3	45	-101.569
0.3	45	85.0454
0.3	45	27.4158
0.3	45	-83.1951
0.3	45	103.217
0.3	45	147.394
0.3	45	-24.5419
0.3	45	-96.6906
0.3	45	-79.3967
0.3	45	86.6968
0.3	45	75.3514
0.3	45	-54.5632
0.3	45	44.0192
0.3	45	92.0954
0.3	45	70.8409
0.3	45	-163.351
0.3	45	-151.766
0.3	45	54.5142
0.3	45	-26.6552
0.3	45	122.388
0.3	45	81.2903
0.3	45	93.4372
0.3	45	172.519
0.3	45	-89.4943
0.3	45	7.60589
0.3	45	-29.0569
0.3	45	52.6759
0.3	45	-138.353
0.3	45	155.007
0.3	45	39.5681
0.3	45	115.441
0.3	45	41.8161
0.3	45	-51.2191
0.3	45	-48.6077
0.3	45	-116.537
0.3	45	162.061
0.3	45	-100.715
0.3	45	-41.9968
0.3	45	119.273
0.3	45	133.812
0.3	45	65.3756
0.3	45	147.758
0.3	45	-67.2769
0.3	45	46.4646
0.3	45	-143.514
0.3	45	-160.438
