pol	setting	phi
0.3	45	-101.384
0.3	45	-149.745
0.3	45	111.405
0.3	45	126.452
0.3	45	-177.782
0.3	45	122.042
0.3	45	-175.06
0.3	45	104.133
0.3	45	-80.5093
0.3	45	-139.478
0.3	45	-172.652
0.3	45	-99.0304
0.3	45	-14.9326
0.3	45	17.6716
0.3	45	-173.629
0.3	45	-149.518
0.3	45	58.6864
0.3	45	-93.4345
0.3	45	-130.078
0.3	45	-146.169
0.3	45	-131.114
0.3	45	159.109
0.3	45	141.122
0.3	45	104.579
0.3	45	-119.785
0.3	45	-42.9354
0.3	45	-56.048
0.3	45	-29.5209
0.3	45	80.5581
0.3	45	115.71
0.3	45	87.2426
0.3	45	-44.922
0.3	45	-151.55
0.3	45	-58.2167
0.3	45	152.345
0.3	45	51.7746
0.3	45	170.716
0.3	45	48.5348
0.3	45	130.967
0.3	45	28.2619
0.3	45	147.527
0.3	45	-175.008
0.3	45	45.9587
0.3	45	-15.7825
0.3	45	-49.0329
0.3	45	27.6402
0.3	45	26.8175
0.3	45	21.3067
0.3	45	-10.3984
0.3	45	-146.076
0.3	45	91.4803
0.3	45	171.424
0.3	45	-128.368
0.3	45	-168.722
0.3	45	-14.3037
0.3	45	52.8921
0.3	45	-117.988
0.3	45	14.7561
0.3	45	46.0875
0.3	45	-66.5052
0.3	45	-24.7056
0.3	45	93.4933
0.3	45	-138.679
0.3	45	-133.261
0.3	45	-76.8717
0.3	45	-128.48
0.3	45	1.4541
0.3	45	-49.8299
0.3	45	84.4438
0.3	45	122.691
0.3	45	-119.1
0.3	45	46.4296
0.3	45	-102.043
0.3	45	-19.415
0.3	45	-44.5102
0.3	45	54.66
0.3	45	127.736
0.3	45	160.535
0.3	45	118.738
0.3	45	-78.8541
0.3	45	-69.0746
0.3	45	-138.492
0.3	45	-71.9482
0.3	45	-113.024
0.3	45	52.1925
0.3	45	-148.523
0.3	45	-91.9112
0.3	45	114.628
0.3	45	150.813
0.3	45	58.3881
0.3	45	-157.84
0.3	45	63.2562
0.3	45	125.291
0.3	45	-176.537
0.3	45	160.647
0.3	45	-16.7586
0.3	45	-61.0559
0.3	45	5.68276
0.3	45	77.5452
0.3	45	-131.242
0.3	45	-11.706
0.3	45	95.8467
0.3	45	-149.815
0.3	45	178.047
0.3	45	-150.805
0.3	45	-31.4239
0.3	45	152.027
0.3	45	-21.6584
0.3	45	-78.9689
0.3	45	-6.09611
0.3	45	-110.448
0.3	45	-122.761
0.3	45	56.7493
0.3	45	-138.712
0.3	45	-144.574
0.3	45	151.862
0.3	45	137.529
0.3	45	-145.445
0.3	45	127.842
0.3	45	-63.3134
0.3	45	39.185
0.3	45	-130.765
0.3	45	18.4786
0.3	45	118.88
0.3	45	-131.019
0.3	45	31.0027
0.3	45	81.3875
0.3	45	-94.5067
0.3	45	84.3763
0.3	45	1.22094
0.3	45	-54.697
0.3	45	119.745
0.3	45	-23.1812
0.3	45	-14.0034
0.3	45	-65.1552
0.3	45	100.175
0.3	45	-47.8494
0.3	45	118.32
0.3	45	-63.3309
0.3	45	5.36579
0.3	45	-50.1443
0.3	45	131.733
0.3	45	-36.5168
0.3	45	-170.384
0.3	45	-34.7662
0.3	45	168.033
0.3	45	155.717
0.3	45	-143.965
0.3	45	-61.7992
0.3	45	121.679
0.3	45	-24.7691
0.3	45	-157.256
0.3	45	-53.657
0.3	45	77.1952
0.3	45	26.4896
0.3	45	-52.6749
0.3	45	-132.74
0.3	45	-153.785
0.3	45	174.751
0.3	45	-11.3638
0.3	45	126.554
0.3	45	-109.859
0.3	45	32.2728
0.3	45	-26.8398
0.3	45	32.1398
0.3	45	33.0976
0.3	45	18.3859
0.3	45	24.4803
0.3	45	119.615
0.3	45	74.5168
0.3	45	53.7183
0.3	45	70.8082
0.3	45	177.55
0.3	45	-27.3511
0.3	45	49.1924
0.3	45	-12.3809
0.3	45	-145.459
0.3	45	126.554
0.3	45	47.5754
0.3	45	70.3433
0.3	45	51.4797
0.3	45	80.5943
0.3	45	91.5491
0.3	45	84.7208
0.3	45	163.153
0.3	45	146.157
0.3	45	42.4413
0.3	45	170.108
0.3	45	-90.6205
0.3	45	-90.0957
0.3	45	89.1995
0.3	45	-20.1678
0.3	45	131.136
0.3	45	-59.274
0.3	45	21.02
0.3	45	147.583
0.3	45	7.90207
0.3	45	62.7475
0.3	45	-179.427
0.3	45	81.1217
0.3	45	-153.991
0.3	45	150.474
0.3	45	-4.53739
0.3	45	-152.083
0.3	45	158.575
0.3	45	-25.807
0.3	45	104.729
0.3	45	-76.2856
0.3	45	-141.307
0.3	45	133.391
0.3	45	-75.9076
0.3	45	-35.4272
0.3	45	-138.372
0.3	45	144.872
0.3	45	-168.045
0.3	45	161.475
0.3	45	112.124
0.3	45	-3.80687
0.3	45	-29.9035
0.3	45	70.1106
0.3	45	172.033
0.3	45	61.1071
0.3	45	27.5171
0.3	45	-3.22142
0.3	45	145.334
0.3	45	82.3841
0.3	45	89.3808
0.3	45	14.0138
0.3	45	101.702
0.3	45	-117.561
0.3	45	-9.63641
0.3	45	-67.009
0.3	45	-124.741
0.3	45	173.613
0.3	45	-126.727
0.3	45	154.769
0.3	45	-49.7273
0.3	45	-11.5778
0.3	45	-162.179
0.3	45	-170.404
0.3	45	-144.004
0.3	45	-28.2736
0.3	45	-143.376
0.3	45	130.794
0.3	45	-62.8118
0.3	45	-82.5863
0.3	45	119.322
0.3	45	-18.2187
0.3	45	-7.41753
0.3	45	-0.229756
0.3	45	-33.6883
0.3	45	120.705
0.3	45	-92.1401
0.3	45	62.9919
0.3	45	128.463
0.3	45	163.406
0.3	45	-23.5021
0.3	45	-155.503
0.3	45	109.742
0.3	45	113.301
0.3	45	-77.8706
0.3	45	-96.2472
0.3	45	-152.312
0.3	45	13.0263
0.3	45	-67.4417
0.3	45	-9.63639
0.3	45	-52.4238
0.3	45	-45.3966
0.3	45	-18.5127
0.3	45	120.058
0.3	45	149.969
0.3	45	90.0783
0.3	45	-78.4477
0.3	45	-55.5029
0.3	45	-47.7635
0.3	45	145.589
0.3	45	-58.9434
0.3	45	100.409
0.3	45	-30.1144
0.3	45	1.04017
0.3	45	109.691
0.3	45	-10.6517
0.3	45	-175.521
0.3	45	-50.3223
0.3	45	-176.349
0.3	45	-71.4171
0.3	45	-79.9052
0.3	45	145.355
0.3	45	152.228
0.3	45	15.3117
0.3	45	-31.1879
0.3	45	162.833
0.3	45	62.092
0.3	45	164.406
0.3	45	57.5039
0.3	45	108.762
0.3	45	-23.763
0.3	45	-13.1023
0.3	45	-10.7314
0.3	45	-54.0699
0.3	45	125.784
0.3	45	134.807
0.3	45	-132.084
0.3	45	167.188
0.3	45	-21.004
0.3	45	56.1645
0.3	45	-165.814
0.3	45	155.577
0.3	45	-5.47207
0.3	45	144.376
0.3	45	18.039
0.3	45	145.223
0.3	45	98.4951
0.3	45	137.278
0.3	45	-41.2738
0.3	45	25.5505
0.3	45	-124.092
0.3	45	25.1411
0.3	45	-50.5247
0.3	45	-29.4865
0.3	45	-35.4161
0.3	45	136.664
0.3	45	-8.31389
0.3	45	45.7911
0.3	45	3.43031
0.3	45	-124.19
0.3	45	-78.8269
0.3	45	-126.874
0.3	45	-52.5698
0.3	45	-110.014
0.3	45	-15.3225
0.3	45	142.614
0.3	45	117.341
0.3	45	-18.4835
0.3	45	127.219
0.3	45	-47.2759
0.3	45	68.7811
0.3	45	77.7492
0.3	45	23.511
0.3	45	15.3499
0.3	45	-35.7597
0.3	45	-134.261
0.3	45	139.117
0.3	45	-131.868
0.3	45	6.62941
0.3	45	86.241
0.3	45	-5.45362
0.3	45	-150.094
0.3	45	93.3437
0.3	45	-97.622
0.3	45	-136.578
0.3	45	53.3864
0.3	45	-64.1849
0.3	45	-91.3539
0.3	45	-11.3475
0.3	45	-142.279
0.3	45	166.005
0.3	45	-166.438
0.3	45	1.46012
0.3	45	102.149
0.3	45	-152.683
0.3	45	-45.9814
0.3	45	147.51
0.3	45	-173.222
0.3	45	102.183
0.3	45	109.116
0.3	45	-2.06863
0.3	45	40.2227
0.3	45	-172.162
0.3	45	-68.5745
0.3	45	-32.3155
0.3	45	-30.685
0.3	45	141.565
0.3	45	15.9747
