pol	setting	phi
0.3	45	-64.3355
0.3	45	-126.413
0.3	45	0.359867
0.3	45	-126.057
0.3	45	110.284
0.3	45	-167.322
0.3	45	162.795
0.3	45	10.7044
0.3	45	70.2176
0.3	45	79.3086
0.3	45	-33.2758
0.3	45	19.6719
0.3	45	-146.467
0.3	45	11.8473
0.3	45	-127.516
0.3	45	-88.6951
0.3	45	-7.29949
0.3	45	-55.7946
0.3	45	-148.707
0.3	45	95.692
0.3	45	-39.6136
0.3	45	-170.56
0.3	45	-160.003
0.3	45	60.095
0.3	45	71.2634
0.3	45	100.867
0.3	45	-155.272
0.3	45	-150.047
0.3	45	25.0703
0.3	45	86.8415
0.3	45	-179.693
0.3	45	50.66
0.3	45	60.0188
0.3	45	13.584
0.3	45	-34.1362
0.3	45	-170.607
0.3	45	-117.522
0.3	45	-72.69
0.3	45	9.48326
0.3	45	-141.848
0.3	45	-45.5748
0.3	45	92.0803
0.3	45	-29.9229
0.3	45	-7.50052
0.3	45	9.6265
0.3	45	167.689
0.3	45	160.345
0.3	45	104.673
0.3	45	-35.6173
0.3	45	61.1506
0.3	45	-15.2038
0.3	45	-13.2491
0.3	45	-123.314
0.3	45	-175.919
0.3	45	-119.279
0.3	45	-63.0302
0.3	45	-21.6639
0.3	45	-18.2399
0.3	45	-40.4875
0.3	45	10.8275
0.3	45	-55.8296
0.3	45	16.7127
0.3	45	12.2614
0.3	45	120.983
0.3	45	85.2033
0.3	45	5.12385
0.3	45	98.3581
0.3	45	-158.639
0.3	45	-164.618
0.3	45	95.7923
0.3	45	-115.416
0.3	45	46.9458
0.3	45	-121.827
0.3	45	-96.1485
0.3	45	95.0788
0.3	45	153.689
0.3	45	123.4
0.3	45	-86.7075
0.3	45	44.6784
0.3	45	179.92
0.3	45	-16.1911
0.3	45	138.839
0.3	45	50.3984
0.3	45	107.17
0.3	45	-68.5086
0.3	45	-93.0312
0.3	45	-36.4979
0.3	45	29.9914
0.3	45	-123.704
0.3	45	63.0416
0.3	45	122.65
0.3	45	119.796
0.3	45	52.5227
0.3	45	-49.8782
0.3	45	-83.2372
0.3	45	-25.8855
0.3	45	10.0444
0.3	45	179.084
0.3	45	124.204
0.3	45	-29.4261
0.3	45	-162.619
0.3	45	-112.675
0.3	45	-23.8869
0.3	45	-95.9067
0.3	45	-34.8854
0.3	45	99.1972
0.3	45	155.583
0.3	45	64.7473
0.3	45	117.948
0.3	45	-122.726
0.3	45	135.285
0.3	45	102.824
0.3	45	106.652
0.3	45	152.047
0.3	45	88.4535
0.3	45	164.778
0.3	45	-61.2774
0.3	45	-90.4632
0.3	45	126.539
0.3	45	-86.3295
0.3	45	-32.1065
0.3	45	149.744
0.3	45	-122.656
0.3	45	46.0962
0.3	45	-159.751
0.3	45	-73.4224
0.3	45	81.935
0.3	45	87.5652
0.3	45	-103.747
0.3	45	-179.077
0.3	45	81.0707
0.3	45	-177.843
0.3	45	-130.893
0.3	45	-40.5628
0.3	45	-106.876
0.3	45	-99.4998
0.3	45	113.985
0.3	45	83.5364
0.3	45	10.0312
0.3	45	-85.8403
0.3	45	-159.814
0.3	45	-92.6532
0.3	45	176.394
0.3	45	-162.356
0.3	45	-31.6317
0.3	45	-73.5498
0.3	45	-80.8296
0.3	45	103.635
0.3	45	-35.9812
0.3	45	-95.6984
0.3	45	-49.7619
0.3	45	-135.293
0.3	45	-27.4794
0.3	45	-146.702
0.3	45	-156.634
0.3	45	-90.1486
0.3	45	28.7143
0.3	45	179.956
0.3	45	-104.106
0.3	45	-1.45816
0.3	45	61.2737
0.3	45	45.3815
0.3	45	66.8876
0.3	45	81.8114
0.3	45	85.1196
0.3	45	123.008
0.3	45	104.839
0.3	45	133.638
0.3	45	-30.5255
0.3	45	-99.0422
0.3	45	147.138
0.3	45	-63.1457
0.3	45	46.1814
0.3	45	-137.918
0.3	45	-37.3694
0.3	45	-117.205
0.3	45	67.1552
0.3	45	160.53
0.3	45	85.7982
0.3	45	70.1895
0.3	45	-86.5258
0.3	45	-173.63
0.3	45	-13.82
0.3	45	-54.7644
0.3	45	-29.5699
0.3	45	-27.1363
0.3	45	176.056
0.3	45	-77.0444
0.3	45	-110.176
0.3	45	-69.9987
0.3	45	-21.9917
0.3	45	112.109
0.3	45	111.111
0.3	45	-114.06
0.3	45	36.6261
0.3	45	-43.3518
0.3	45	-88.8501
0.3	45	64.1808
0.3	45	28.3583
0.3	45	-30.5944
0.3	45	-22.329
0.3	45	-9.36778
0.3	45	139.678
0.3	45	-126.045
0.3	45	89.0281
0.3	45	91.4758
0.3	45	-36.9938
0.3	45	-88.6937
0.3	45	165.281
0.3	45	-67.0659
0.3	45	-82.6244
0.3	45	81.9243
0.3	45	-136.017
0.3	45	64.3179
0.3	45	-80.0295
0.3	45	142.19
0.3	45	-69.4853
0.3	45	-112.767
0.3	45	-22.9512
0.3	45	-109.531
0.3	45	146.719
0.3	45	134.842
0.3	45	-143.197
0.3	45	-77.37
0.3	45	11.2009
0.3	45	38.8417
0.3	45	177.84
0.3	45	-108.229
0.3	45	90.3384
0.3	45	-154.492
0.3	45	-158.645
0.3	45	178.24
0.3	45	137.469
0.3	45	103.233
0.3	45	170.464
0.3	45	-112.07
0.3	45	-103.653
0.3	45	-143.119
0.3	45	-174.189
0.3	45	-53.4502
0.3	45	-153.986
0.3	45	-66.3439
0.3	45	-69.8209
0.3	45	-82.6331
0.3	45	173.966
0.3	45	43.9351
0.3	45	-146.889
0.3	45	51.6713
0.3	45	-111.774
0.3	45	119.202
0.3	45	15.0592
0.3	45	-93.9811
0.3	45	-78.5123
0.3	45	-86.4098
0.3	45	13.0759
0.3	45	164.495
0.3	45	-115.704
0.3	45	160.368
0.3	45	-132.666
0.3	45	142.133
0.3	45	-53.5422
0.3	45	-61.4128
0.3	45	137.894
0.3	45	-79.3432
0.3	45	-29.7933
0.3	45	22.812
0.3	45	-50.616
0.3	45	118.657
0.3	45	81.7939
0.3	45	-23.0158
0.3	45	86.1538
0.3	45	150.233
0.3	45	-97.4622
0.3	45	87.4298
0.3	45	-145.994
0.3	45	72.9218
0.3	45	93.7883
0.3	45	110.693
0.3	45	-18.8495
0.3	45	103.098
0.3	45	-13.4352
0.3	45	62.9068
0.3	45	-33.0315
0.3	45	66.2664
0.3	45	-175.483
0.3	45	130.949
0.3	45	5.161
0.3	45	-122.241
0.3	45	103.452
0.3	45	106.677
0.3	45	120.037
0.3	45	153.351
0.3	45	-38.5127
0.3	45	139.086
0.3	45	48.0679
0.3	45	-12.9633
0.3	45	-42.1934
0.3	45	97.712
0.3	45	-127.956
0.3	45	-158.529
0.3	45	-36.4756
