pol	setting	phi
0.3	45	153.596
0.3	45	107.652
0.3	45	-140.325
0.3	45	15.0548
0.3	45	139.299
0.3	45	-26.4619
0.3	45	-50.5348
0.3	45	-135.155
0.3	45	-176.981
0.3	45	160.056
0.3	45	-81.4639
0.3	45	72.435
0.3	45	-11.7843
0.3	45	147.674
0.3	45	-124.183
0.3	45	157.603
0.3	45	88.3043
0.3	45	-139.887
0.3	45	-22.9573
0.3	45	-152.73
0.3	45	174.948
0.3	45	-162.223
0.3	45	-131.214
0.3	45	153.553
0.3	45	70.6113
0.3	45	-81.6008
0.3	45	-36.9608
0.3	45	3.19623
0.3	45	-136.3
0.3	45	45.4058
0.3	45	6.07981
0.3	45	-93.3277
0.3	45	50.7288
0.3	45	-45.5576
0.3	45	71.9843
0.3	45	-159.782
0.3	45	76.0044
0.3	45	-109.407
0.3	45	162.737
0.3	45	175.856
0.3	45	-21.263
0.3	45	174.493
0.3	45	-70.5797
0.3	45	-38.4993
0.3	45	156.018
0.3	45	-53.7507
0.3	45	-69.0125
0.3	45	-32.0534
0.3	45	-145.172
0.3	45	-99.8781
0.3	45	91.2691
0.3	45	-10.5907
0.3	45	-19.3
0.3	45	108.86
0.3	45	62.0393
0.3	45	77.5368
0.3	45	-128.002
0.3	45	-67.6181
0.3	45	-101.817
0.3	45	-111.027
0.3	45	49.5933
0.3	45	-31.7759
0.3	45	141.499
0.3	45	-77.3705
0.3	45	126.718
0.3	45	10.667
0.3	45	114.041
0.3	45	-167.899
0.3	45	42.3351
0.3	45	-150.999
0.3	45	48.9158
0.3	45	122.911
0.3	45	-133.721
0.3	45	-135.923
0.3	45	-166.199
0.3	45	179.3
0.3	45	102.738
0.3	45	-40.609
0.3	45	161.067
0.3	45	-66.4337
0.3	45	52.3726
0.3	45	-2.17844
0.3	45	-49.8962
0.3	45	18.5785
0.3	45	136.235
0.3	45	-116.676
0.3	45	-20.2956
0.3	45	37.3859
0.3	45	-8.18103
0.3	45	67.5011
0.3	45	87.0802
0.3	45	49.9589
0.3	45	-99.3806
0.3	45	73.335
0.3	45	-38.543
0.3	45	-135.504
0.3	45	-153.848
0.3	45	-128.4
0.3	45	9.28012
0.3	45	6.03827
0.3	45	-51.3512
0.3	45	33.2912
0.3	45	-64.7795
0.3	45	92.8739
0.3	45	23.9213
0.3	45	-4.03569
0.3	45	123.607
0.3	45	-13.7708
0.3	45	-54.8783
0.3	45	-40.5484
0.3	45	-47.5477
0.3	45	60.6041
0.3	45	-139.342
0.3	45	-172.616
0.3	45	115.072
0.3	45	-6.66124
0.3	45	-35.9868
0.3	45	-147.631
0.3	45	-32.9146
