pol	setting	phi
0.3	45	129.715
0.3	45	40.2036
0.3	45	-116.629
0.3	45	15.006
0.3	45	-123.429
0.3	45	83.0893
0.3	45	-113.254
0.3	45	12.2684
0.3	45	-63.5717
0.3	45	-132.377
0.3	45	52.7582
0.3	45	-30.4457
0.3	45	-78.2521
0.3	45	-29.9754
0.3	45	131.236
0.3	45	109
0.3	45	-151.777
0.3	45	99.8691
0.3	45	-94.8584
0.3	45	-3.40778
0.3	45	160.868
0.3	45	-174.853
0.3	45	-87.7526
0.3	45	161.767
0.3	45	64.9409
0.3	45	-42.1996
0.3	45	-61.1708
0.3	45	-14.0225
0.3	45	-78.2994
0.3	45	152.285
0.3	45	-67.535
0.3	45	-178.071
0.3	45	31.086
0.3	45	10.8758
0.3	45	-113.577
0.3	45	-26.6333
0.3	45	166.553
0.3	45	6.90769
0.3	45	103.018
0.3	45	58.7588
0.3	45	-164.782
0.3	45	-6.68448
0.3	45	88.4888
0.3	45	-178.342
0.3	45	-128.604
0.3	45	75.716
0.3	45	34.4134
0.3	45	61.283
0.3	45	-44.3912
0.3	45	-178.407
0.3	45	-96.3789
0.3	45	152.867
0.3	45	177.902
0.3	45	-72.78
0.3	45	-66.0289
0.3	45	-33.9267
0.3	45	173.832
0.3	45	12.4974
0.3	45	80.5367
0.3	45	68.0556
0.3	45	-18.0847
0.3	45	158.089
0.3	45	-34.9415
0.3	45	62.2263
0.3	45	-38.478
0.3	45	-27.0468
0.3	45	-65.4473
0.3	45	124.477
0.3	45	87.9682
0.3	45	-26.2824
0.3	45	113.549
0.3	45	28.7688
0.3	45	53.0027
0.3	45	-67.4509
0.3	45	7.45175
0.3	45	118.936
0.3	45	-155.779
0.3	45	-54.8196
0.3	45	82.614
0.3	45	3.96375
0.3	45	173.687
0.3	45	151.473
0.3	45	-62.7867
0.3	45	-147.868
0.3	45	122.817
0.3	45	-49.2092
0.3	45	33.8001
0.3	45	-131.711
0.3	45	132.718
0.3	45	-133.48
0.3	45	-21.8051
0.3	45	-178.585
0.3	45	-83.6223
0.3	45	-146.296
0.3	45	48.0487
0.3	45	-18.077
0.3	45	-22.1912
0.3	45	-30.621
0.3	45	79.9056
0.3	45	-117.566
0.3	45	74.4724
0.3	45	54.1076
0.3	45	-106.546
0.3	45	-32.4326
0.3	45	-153.004
0.3	45	-84.0721
0.3	45	-86.0797
0.3	45	-36.9349
0.3	45	38.5558
0.3	45	97.9819
0.3	45	-8.79885
0.3	45	52.8597
0.3	45	-145.48
0.3	45	-16.6357
0.3	45	149.259
0.3	45	-62.1167
0.3	45	178.964
0.3	45	-133.681
0.3	45	32.9852
0.3	45	-1.67849
0.3	45	-125.025
0.3	45	130.929
0.3	45	-23.5332
0.3	45	141.194
0.3	45	-138.144
0.3	45	32.8553
0.3	45	-115.451
0.3	45	178.466
0.3	45	179.322
0.3	45	-95.7222
0.3	45	47.049
0.3	45	-60.8487
0.3	45	125.539
0.3	45	125.055
0.3	45	-25.6782
0.3	45	-82.7962
0.3	45	106.364
0.3	45	64.9951
0.3	45	135.049
0.3	45	97.829
0.3	45	-35.2195
0.3	45	8.21707
0.3	45	10.1512
0.3	45	-65.3109
0.3	45	55.1307
0.3	45	-108.079
0.3	45	-159.464
0.3	45	-37.6181
0.3	45	138.116
0.3	45	-112.581
0.3	45	83.4958
0.3	45	12.1011
0.3	45	-62.5744
0.3	45	167.507
0.3	45	-41.4937
0.3	45	63.0388
0.3	45	14.4796
0.3	45	23.5046
0.3	45	142.137
0.3	45	-62.9156
0.3	45	116.34
0.3	45	50.2583
0.3	45	40.1913
0.3	45	-164.721
0.3	45	114.191
0.3	45	66.7887
0.3	45	-56.0008
0.3	45	3.69296
0.3	45	149.131
0.3	45	-43.9075
0.3	45	51.6865
0.3	45	106.805
0.3	45	28.8596
0.3	45	143.665
0.3	45	-72.8278
0.3	45	89.9047
0.3	45	14.7014
0.3	45	-66.5787
0.3	45	-72.7129
0.3	45	-161.046
0.3	45	1.19531
0.3	45	-112.843
0.3	45	176.775
0.3	45	-9.94764
0.3	45	124.44
0.3	45	-115.871
0.3	45	42.7422
0.3	45	118.764
0.3	45	-34.8025
0.3	45	-134.957
0.3	45	-178.795
0.3	45	14.3101
0.3	45	45.6349
0.3	45	-121.506
0.3	45	-31.395
0.3	45	100.766
0.3	45	166.143
0.3	45	147.506
0.3	45	-14.7867
0.3	45	-72.7703
0.3	45	-173.251
0.3	45	-116.137
0.3	45	166.828
0.3	45	-174.097
0.3	45	-64.0253
0.3	45	-122.077
0.3	45	50.9511
0.3	45	-139.914
0.3	45	97.7849
0.3	45	63.6404
0.3	45	-29.1056
0.3	45	9.01842
0.3	45	-150.169
0.3	45	-141.119
0.3	45	149.285
0.3	45	174.168
0.3	45	145.863
0.3	45	126.349
0.3	45	124.747
0.3	45	-16.0739
0.3	45	-72.3023
0.3	45	-41.2895
0.3	45	-67.7194
0.3	45	-159.739
