pol	setting	phi
0.3	45	-149.493
0.3	45	176.089
0.3	45	-36.3576
0.3	45	61.9531
0.3	45	145.573
0.3	45	-50.8286
0.3	45	-171.858
0.3	45	172.346
0.3	45	42.7647
0.3	45	37.047
0.3	45	21.8521
0.3	45	-28.794
0.3	45	49.8459
0.3	45	-144.492
0.3	45	84.2233
0.3	45	-2.6717
0.3	45	68.5183
0.3	45	72.9656
0.3	45	80.9241
0.3	45	83.259
0.3	45	173.077
0.3	45	97.7116
0.3	45	-3.87708
0.3	45	171.78
0.3	45	-102.804
0.3	45	77.9126
0.3	45	102.466
0.3	45	39.9634
0.3	45	122.676
0.3	45	153.504
0.3	45	105.963
0.3	45	-29.3425
0.3	45	70.4629
0.3	45	-33.2442
0.3	45	-159.127
0.3	45	102.289
0.3	45	5.01752
0.3	45	-14.3729
0.3	45	92.9392
0.3	45	17.9009
0.3	45	-110.939
0.3	45	44.544
0.3	45	-1.08384
0.3	45	-68.2053
0.3	45	161.748
0.3	45	37.3897
0.3	45	158.066
0.3	45	56.487
0.3	45	173.046
0.3	45	106.28
0.3	45	-75.3553
0.3	45	172.982
0.3	45	142.676
0.3	45	162.416
0.3	45	-54.1553
0.3	45	59.1768
0.3	45	-9.67322
0.3	45	117.13
0.3	45	-84.014
0.3	45	-20.1179
0.3	45	163.974
0.3	45	154.441
0.3	45	-162.628
0.3	45	38.6875
0.3	45	60.2398
0.3	45	21.6753
0.3	45	-82.8832
0.3	45	-55.9185
0.3	45	11.9502
0.3	45	47.3216
0.3	45	-64.0498
0.3	45	144.234
0.3	45	-48.5027
0.3	45	143.087
0.3	45	9.0662
0.3	45	-112.527
0.3	45	157.388
0.3	45	49.8263
0.3	45	47.9434
0.3	45	0.427136
0.3	45	-114.594
0.3	45	-171.544
0.3	45	-39.8956
0.3	45	139.723
0.3	45	-1.63323
0.3	45	91.7807
0.3	45	-11.6918
0.3	45	145.303
0.3	45	-138.728
0.3	45	-79.111
0.3	45	-62.4799
0.3	45	-53.5436
0.3	45	72.772
0.3	45	11.6517
0.3	45	115.522
0.3	45	-121.104
0.3	45	-177.995
0.3	45	-177.844
0.3	45	118.986
0.3	45	66.2443
0.3	45	-130.919
0.3	45	103.784
0.3	45	-124.802
0.3	45	85.9344
0.3	45	92.1084
0.3	45	43.8227
0.3	45	75.3673
0.3	45	134.489
0.3	45	-171.329
0.3	45	139.487
0.3	45	-23.7479
0.3	45	117.949
0.3	45	119.602
0.3	45	179.178
0.3	45	14.2415
0.3	45	-2.59807
0.3	45	87.9525
0.3	45	51.3012
0.3	45	115.33
0.3	45	11.6845
0.3	45	-115.892
0.3	45	50.4233
0.3	45	-131.435
0.3	45	-52.307
0.3	45	1.7238
0.3	45	-153.138
0.3	45	-50.301
0.3	45	-93.8741
0.3	45	26.0682
0.3	45	-73.6283
0.3	45	177.559
0.3	45	123.912
0.3	45	-54.8679
0.3	45	-28.5381
0.3	45	179.662
0.3	45	176.127
0.3	45	-65.4647
0.3	45	120.701
0.3	45	-117.549
0.3	45	-119.5
0.3	45	48.2738
0.3	45	112.041
0.3	45	70.332
0.3	45	175.793
0.3	45	-73.6962
0.3	45	144.794
0.3	45	-165.747
0.3	45	-48.0908
0.3	45	-38.1551
0.3	45	-41.6273
0.3	45	-150.301
0.3	45	156.386
0.3	45	-165.142
0.3	45	77.1403
0.3	45	-179.966
0.3	45	-4.88883
0.3	45	-166.845
0.3	45	-49.512
0.3	45	-97.945
0.3	45	-151.96
0.3	45	56.8213
0.3	45	-87.4838
