pol	setting	phi
0.3	45	-150.746
0.3	45	-56.2106
0.3	45	-49.5466
0.3	45	109.352
0.3	45	18.6726
0.3	45	145.145
0.3	45	160.964
0.3	45	133.114
0.3	45	163.128
0.3	45	-111.799
0.3	45	-15.6281
0.3	45	56.8374
0.3	45	-163.165
0.3	45	-16.0665
0.3	45	18.8608
0.3	45	142.698
0.3	45	56.0705
0.3	45	98.1619
0.3	45	42.0512
0.3	45	140.017
0.3	45	112.479
0.3	45	-32.8993
0.3	45	48.1031
0.3	45	-32.0113
0.3	45	7.08081
0.3	45	118.204
0.3	45	-104.443
0.3	45	-165.12
0.3	45	54.0452
0.3	45	-46.6303
0.3	45	80.9295
0.3	45	174.169
0.3	45	-62.9362
0.3	45	98.7606
0.3	45	59.146
0.3	45	149.484
0.3	45	123.286
0.3	45	21.6608
0.3	45	-166.053
0.3	45	-76.7815
0.3	45	114.566
0.3	45	-173.49
0.3	45	3.06241
0.3	45	-157.425
0.3	45	-56.6847
0.3	45	-90.3749
0.3	45	-147.392
0.3	45	-58.7059
0.3	45	90.2372
0.3	45	-48.3168
0.3	45	124.608
0.3	45	175.232
0.3	45	-57.5592
0.3	45	122.959
0.3	45	-109.256
0.3	45	-145.657
0.3	45	-156.538
0.3	45	24.3892
0.3	45	-123.807
0.3	45	-56.5458
0.3	45	-4.28306
0.3	45	-103.153
0.3	45	140.494
0.3	45	154.278
0.3	45	43.8776
0.3	45	-10.959
0.3	45	-77.2399
0.3	45	-176.287
0.3	45	-88.7533
0.3	45	152.801
0.3	45	151.878
0.3	45	-120.966
0.3	45	89.301
0.3	45	-162.486
0.3	45	-42.1812
0.3	45	-3.16646
0.3	45	125.657
0.3	45	21.8137
0.3	45	-61.8647
0.3	45	-119.133
0.3	45	-78.1571
0.3	45	-36.8508
0.3	45	-50.711
0.3	45	103.871
0.3	45	92.2773
0.3	45	-170.078
0.3	45	-92.9759
0.3	45	-24.0099
0.3	45	-111.891
0.3	45	-106.179
0.3	45	-179.691
0.3	45	85.929
0.3	45	-29.6098
0.3	45	176.779
0.3	45	130.735
0.3	45	60.8929
0.3	45	40.3887
0.3	45	-113.152
0.3	45	-52.62
0.3	45	8.18586
0.3	45	79.4229
0.3	45	56.0921
0.3	45	-13.6175
0.3	45	134.968
0.3	45	-93.6556
0.3	45	67.2632
0.3	45	-135.415
0.3	45	-54.0934
0.3	45	44.6898
0.3	45	-41.9161
0.3	45	-85.9972
0.3	45	83.3238
0.3	45	101.44
0.3	45	26.8806
0.3	45	18.6169
0.3	45	-32.5492
0.3	45	-127.522
0.3	45	146.595
0.3	45	-113.603
0.3	45	-47.2655
0.3	45	-111.347
0.3	45	36.4759
0.3	45	-32.5326
0.3	45	107.292
0.3	45	89.8672
0.3	45	-137.034
0.3	45	36.017
0.3	45	132.795
0.3	45	-118.215
0.3	45	-151.337
0.3	45	172.913
0.3	45	-136.449
0.3	45	-165.859
0.3	45	104.328
0.3	45	126.368
0.3	45	28.8734
0.3	45	-48.3021
0.3	45	-25.6442
0.3	45	14.0346
0.3	45	78.0782
0.3	45	51.8953
0.3	45	-155.613
0.3	45	102.847
0.3	45	43.4381
0.3	45	-0.746281
0.3	45	-160.384
0.3	45	27.6584
0.3	45	120.848
0.3	45	66.6607
0.3	45	116.619
0.3	45	103.782
0.3	45	103.482
0.3	45	161.642
0.3	45	-168.425
0.3	45	126.217
0.3	45	179.115
0.3	45	176.041
0.3	45	-91.4037
0.3	45	-94.738
0.3	45	-45.825
0.3	45	-45.4185
0.3	45	51.2099
0.3	45	-164.518
0.3	45	-152.395
0.3	45	-91.3386
0.3	45	-55.6235
0.3	45	156.887
0.3	45	59.3461
0.3	45	84.1032
0.3	45	165.765
0.3	45	-48.3903
0.3	45	-172.674
0.3	45	35.7587
0.3	45	125.201
0.3	45	-112.607
0.3	45	-2.70932
0.3	45	-0.572779
0.3	45	148.603
0.3	45	130.782
0.3	45	-55.8575
0.3	45	105.247
0.3	45	-111.467
0.3	45	-70.2446
0.3	45	-68.9711
0.3	45	-165.821
0.3	45	119.766
0.3	45	84.7289
0.3	45	115.665
0.3	45	-13.3342
0.3	45	46.1171
0.3	45	-73.0395
0.3	45	13.9302
0.3	45	39.7083
0.3	45	-28.6759
0.3	45	-128.472
0.3	45	-120.416
0.3	45	-165.423
0.3	45	175.583
0.3	45	-96.9818
0.3	45	-71.0536
0.3	45	-79.4737
0.3	45	5.63122
0.3	45	-63.0411
0.3	45	153.158
0.3	45	-132.752
0.3	45	-152.835
0.3	45	-3.43099
0.3	45	-123.347
0.3	45	-14.7712
0.3	45	110.158
0.3	45	-124.655
0.3	45	88.2163
0.3	45	105.235
0.3	45	127.322
0.3	45	-96.9395
0.3	45	80.4675
0.3	45	-81.2199
0.3	45	173.165
0.3	45	-172.697
0.3	45	-90.0101
0.3	45	64.6475
0.3	45	101.479
0.3	45	-13.6401
0.3	45	33.5506
0.3	45	-155.288
0.3	45	105.114
0.3	45	-63.7615
0.3	45	140.548
0.3	45	120.865
0.3	45	-154.875
0.3	45	-45.4503
0.3	45	124.79
0.3	45	-100.151
0.3	45	62.1651
0.3	45	-99.5812
0.3	45	93.3012
0.3	45	36.8576
0.3	45	123.99
0.3	45	125.86
0.3	45	-57.8135
0.3	45	-54.1278
0.3	45	76.9294
0.3	45	34.85
0.3	45	-170.562
0.3	45	-110.691
0.3	45	119.326
0.3	45	-139.603
0.3	45	-91.9668
0.3	45	31.5297
0.3	45	166.331
0.3	45	-83.5803
