pol	setting	phi
0.3	45	117.618
0.3	45	2.95715
0.3	45	156.528
0.3	45	141.212
0.3	45	12.6999
0.3	45	-86.3279
0.3	45	-168.298
0.3	45	-59.2623
0.3	45	3.47733
0.3	45	-48.12
0.3	45	75.5872
0.3	45	-7.03774
0.3	45	134.351
0.3	45	-108.054
0.3	45	-41.2152
0.3	45	-112.793
0.3	45	-178.789
0.3	45	-119.233
0.3	45	117.131
0.3	45	85.3576
0.3	45	-157.043
0.3	45	82.1774
0.3	45	-157.542
0.3	45	9.83923
0.3	45	40.447
0.3	45	114.595
0.3	45	33.9175
0.3	45	11.4832
0.3	45	46.6423
0.3	45	-33.3204
0.3	45	-80.3245
0.3	45	-172.445
0.3	45	-19.4373
0.3	45	-136.732
0.3	45	105.64
0.3	45	84.4452
0.3	45	-127.742
0.3	45	-26.9076
0.3	45	-99.4012
0.3	45	-62.2372
0.3	45	132.682
0.3	45	156.539
0.3	45	177.246
0.3	45	71.3587
0.3	45	-6.95713
0.3	45	-86.5987
0.3	45	-126.133
0.3	45	39.1129
0.3	45	-106.536
0.3	45	-82.7103
0.3	45	-156.96
0.3	45	-148.142
0.3	45	-136.168
0.3	45	-76.8313
0.3	45	-13.5894
0.3	45	-130.267
0.3	45	-13.1999
0.3	45	169.154
0.3	45	-8.82262
0.3	45	58.6655
0.3	45	-90.1986
0.3	45	-66.2257
0.3	45	-146.384
0.3	45	89.6144
0.3	45	64.2561
0.3	45	113.896
0.3	45	110.396
0.3	45	97.9273
0.3	45	122.491
0.3	45	-115.809
0.3	45	-178.539
0.3	45	28.2827
0.3	45	-149.104
0.3	45	2.66011
0.3	45	160.451
0.3	45	-172.308
0.3	45	-59.2001
0.3	45	140.938
0.3	45	159.384
0.3	45	169.401
0.3	45	-5.34749
0.3	45	-92.9553
0.3	45	124.082
0.3	45	137.506
0.3	45	155.919
0.3	45	97.7974
0.3	45	-172.845
0.3	45	20.1853
0.3	45	128.652
0.3	45	130.061
0.3	45	-50.8694
0.3	45	-105.801
0.3	45	-158.401
0.3	45	-65.7258
0.3	45	-26.6529
0.3	45	-99.853
0.3	45	112.696
0.3	45	48.2118
0.3	45	58.4145
0.3	45	-26.6767
0.3	45	75.8356
0.3	45	9.85953
0.3	45	-73.9038
0.3	45	178.882
0.3	45	-148.865
0.3	45	15.0445
0.3	45	144.347
0.3	45	-129.137
0.3	45	97.0078
0.3	45	-11.0651
0.3	45	-99.7537
0.3	45	19.6007
0.3	45	119.719
0.3	45	133.111
0.3	45	179.222
0.3	45	84.3969
0.3	45	-146.551
0.3	45	55.8854
0.3	45	-88.5552
0.3	45	106.847
0.3	45	-168.787
0.3	45	93.4352
0.3	45	-15.5037
0.3	45	49.2211
0.3	45	-32.4422
0.3	45	-151.171
0.3	45	28.6234
0.3	45	-106.371
0.3	45	-134.139
0.3	45	-128.922
0.3	45	-140.442
0.3	45	-137.18
0.3	45	-93.0074
0.3	45	-110.972
0.3	45	-63.5054
0.3	45	-42.0326
0.3	45	-39.6751
0.3	45	-38.2326
0.3	45	-178.812
0.3	45	56.196
0.3	45	-3.31944
0.3	45	118.02
0.3	45	97.48
0.3	45	95.7931
0.3	45	-86.7283
0.3	45	-52.1394
0.3	45	114.351
0.3	45	-108.916
0.3	45	135.887
0.3	45	122.729
0.3	45	-24.8244
0.3	45	-46.5489
0.3	45	12.6965
0.3	45	118.521
0.3	45	73.8905
0.3	45	-32.1628
0.3	45	-140.739
0.3	45	66.6913
0.3	45	-131.324
0.3	45	-142.749
0.3	45	-23.4797
0.3	45	-8.87409
0.3	45	-175.812
0.3	45	143.568
0.3	45	-75.3509
0.3	45	-15.692
0.3	45	-92.8042
0.3	45	-62.5183
0.3	45	179.423
0.3	45	115.627
0.3	45	-0.820404
0.3	45	143.637
0.3	45	53.0934
0.3	45	-125.133
0.3	45	-127.16
0.3	45	-7.65028
0.3	45	170.955
0.3	45	-142.964
0.3	45	91.496
0.3	45	-8.28614
0.3	45	10.9429
0.3	45	-73.0787
0.3	45	-157.523
0.3	45	109.389
0.3	45	-134.537
0.3	45	-144.369
0.3	45	161.623
0.3	45	-25.9657
0.3	45	-5.61524
0.3	45	-178.07
0.3	45	-106.466
0.3	45	-177.287
0.3	45	-178.072
0.3	45	-167.126
0.3	45	-48.4955
0.3	45	84.7924
0.3	45	162.18
0.3	45	-39.3524
0.3	45	41.2218
0.3	45	169.56
0.3	45	10.1167
0.3	45	59.652
0.3	45	-14.4073
0.3	45	-37.674
0.3	45	59.5976
0.3	45	88.3841
0.3	45	-37.904
0.3	45	131.263
0.3	45	54.9826
0.3	45	-110.453
0.3	45	-73.9127
0.3	45	101.194
0.3	45	-66.3643
0.3	45	-69.5272
0.3	45	-126.313
0.3	45	177.678
0.3	45	170.504
0.3	45	152.545
0.3	45	125.066
0.3	45	91.7463
0.3	45	-100.54
0.3	45	-15.5251
0.3	45	-10.4816
0.3	45	-52.2325
0.3	45	-82.7939
0.3	45	53.175
0.3	45	119.382
0.3	45	-56.2531
0.3	45	-174.058
0.3	45	-72.6846
0.3	45	-34.0692
0.3	45	-126.444
0.3	45	56.695
0.3	45	-175.024
0.3	45	-135.962
0.3	45	-136.092
0.3	45	-26.5719
0.3	45	125.018
0.3	45	161.768
0.3	45	-41.8566
0.3	45	-82.4035
0.3	45	91.9222
0.3	45	-21.0452
0.3	45	6.24908
0.3	45	-13.9813
0.3	45	-104.046
0.3	45	138.362
0.3	45	-87.9424
0.3	45	-151.361
0.3	45	51.5198
0.3	45	75.5984
0.3	45	100.114
0.3	45	-36.2936
0.3	45	-101.463
0.3	45	-58.5384
0.3	45	100.433
0.3	45	-45.0905
0.3	45	-154.069
0.3	45	38.3709
0.3	45	-36.5764
0.3	45	170.479
0.3	45	49.3834
0.3	45	20.5587
0.3	45	26.1022
0.3	45	-33.0371
0.3	45	128.796
0.3	45	-30.7686
0.3	45	-105.694
0.3	45	121.015
0.3	45	167.437
0.3	45	111.347
0.3	45	21.5476
0.3	45	57.4944
0.3	45	-116.038
0.3	45	48.701
0.3	45	29.2054
0.3	45	31.8562
0.3	45	149.512
0.3	45	13.3811
0.3	45	-123.18
0.3	45	173.383
0.3	45	64.521
0.3	45	-12.3255
0.3	45	-158.219
0.3	45	-16.3223
0.3	45	145.151
0.3	45	-132.821
0.3	45	86.6422
0.3	45	-111.381
0.3	45	158.65
0.3	45	-15.3648
0.3	45	145.398
0.3	45	73.1575
0.3	45	141.058
0.3	45	-158.55
0.3	45	-174.669
0.3	45	81.0568
0.3	45	-81.9443
0.3	45	-68.3235
0.3	45	-90.0604
0.3	45	107.122
0.3	45	10.3893
0.3	45	-151.363
0.3	45	130.608
0.3	45	-102.978
0.3	45	-58.1023
0.3	45	-37.3591
0.3	45	-108.515
0.3	45	54.0317
0.3	45	20.7788
0.3	45	87.562
0.3	45	-119.237
0.3	45	148.85
0.3	45	-127.856
0.3	45	-7.26015
0.3	45	100.143
0.3	45	-81.0014
0.3	45	-157.976
0.3	45	143.681
0.3	45	-147.427
0.3	45	-81.8587
0.3	45	-161.478
0.3	45	149.117
0.3	45	-155.601
0.3	45	26.8413
0.3	45	-151.93
0.3	45	-128.685
0.3	45	-137.112
0.3	45	-38.0653
0.3	45	-55.5525
0.3	45	-78.5933
0.3	45	74.0484
0.3	45	90.7
0.3	45	127.42
0.3	45	170.982
0.3	45	-139.346
0.3	45	63.5028
0.3	45	-94.148
0.3	45	13.164
0.3	45	111.008
0.3	45	-113.717
0.3	45	105.145
0.3	45	10.7345
0.3	45	-146.987
0.3	45	65.9299
0.3	45	-77.0412
0.3	45	-101.466
0.3	45	3.65529
0.3	45	-15.5892
0.3	45	-48.0895
0.3	45	126.949
0.3	45	173.926
0.3	45	-57.5582
0.3	45	-144.556
0.3	45	2.76143
0.3	45	-44.4766
0.3	45	49.1993
0.3	45	40.6329
0.3	45	111.176
0.3	45	-109.895
0.3	45	150.549
0.3	45	133.414
0.3	45	-72.597
0.3	45	167.693
0.3	45	141.094
0.3	45	-125.811
0.3	45	129.793
0.3	45	-30.3323
0.3	45	-85.4712
0.3	45	-73.3836
0.3	45	173.391
0.3	45	-74.9911
0.3	45	-54.4208
0.3	45	-61.095
0.3	45	169.636
0.3	45	99.1008
0.3	45	-172.539
0.3	45	-115.979
0.3	45	-136.109
0.3	45	-141.86
0.3	45	19.8006
0.3	45	-96.0931
0.3	45	-47.2827
0.3	45	172.767
0.3	45	-73.9814
0.3	45	-178.513
0.3	45	52.4238
0.3	45	16.6592
0.3	45	104.273
0.3	45	164.813
0.3	45	-173.125
0.3	45	-116.466
0.3	45	30.6276
0.3	45	4.21867
0.3	45	-149.02
0.3	45	-66.4079
0.3	45	-141.489
0.3	45	-81.8465
0.3	45	-19.8469
0.3	45	105.412
0.3	45	4.30781
0.3	45	27.8635
0.3	45	138.696
0.3	45	-33.131
0.3	45	110.757
0.3	45	-118.39
0.3	45	-135.535
0.3	45	-88.5517
0.3	45	72.1481
0.3	45	44.5655
0.3	45	27.9353
0.3	45	-45.8581
0.3	45	-65.379
0.3	45	-176.37
0.3	45	130.233
0.3	45	101.018
0.3	45	-101.905
0.3	45	-153.643
0.3	45	-61.6905
0.3	45	-135.019
0.3	45	94.7866
0.3	45	-87.0124
0.3	45	-125.189
0.3	45	73.2025
0.3	45	-178.833
0.3	45	-144.66
0.3	45	33.1908
0.3	45	134.753
0.3	45	76.1365
0.3	45	63.942
0.3	45	82.5611
0.3	45	-72.631
0.3	45	151.967
0.3	45	40.9252
0.3	45	-46.7105
0.3	45	64.0294
0.3	45	81.8884
0.3	45	-38.9823
0.3	45	36.0564
0.3	45	-178.016
0.3	45	45.3386
0.3	45	154.04
0.3	45	-45.8266
0.3	45	123.55
0.3	45	-168.375
0.3	45	-23.027
0.3	45	116.337
0.3	45	132.183
0.3	45	-86.0169
0.3	45	100.009
0.3	45	171.75
0.3	45	-58.9078
0.3	45	-53.8475
0.3	45	-136.697
0.3	45	-170.985
0.3	45	-87.5329
0.3	45	-48.107
0.3	45	147.393
0.3	45	-71.5933
0.3	45	-72.834
0.3	45	86.1641
0.3	45	-146.956
0.3	45	-24.3313
0.3	45	-5.04675
0.3	45	-178.915
0.3	45	24.872
0.3	45	-63.3271
0.3	45	-22.7385
0.3	45	102.039
0.3	45	-55.0189
0.3	45	-146.469
0.3	45	152.378
0.3	45	-27.3753
0.3	45	-8.01221
0.3	45	-2.64459
0.3	45	-99.4747
0.3	45	175.895
0.3	45	-168.935
0.3	45	-155.353
0.3	45	-109.219
0.3	45	150.055
0.3	45	-71.329
0.3	45	117.202
0.3	45	84.0208
0.3	45	-58.5067
0.3	45	-16.2932
0.3	45	-179.284
0.3	45	132.454
0.3	45	59.5788
0.3	45	108.817
0.3	45	44.3989
0.3	45	-91.1193
0.3	45	-64.9272
0.3	45	-5.91182
0.3	45	110.825
0.3	45	172.014
0.3	45	93.3513
0.3	45	-102.657
0.3	45	63.5306
0.3	45	97.2317
0.3	45	-159.699
0.3	45	137.997
0.3	45	-126.042
0.3	45	-7.53595
0.3	45	-122.02
0.3	45	120.159
0.3	45	-33.1795
0.3	45	68.3208
0.3	45	25.4732
0.3	45	138.393
0.3	45	30.6565
0.3	45	62.689
0.3	45	130.35
0.3	45	-139.599
0.3	45	1.33308
0.3	45	98.0544
0.3	45	118.145
0.3	45	-151.386
0.3	45	25.5864
0.3	45	-132.302
0.3	45	79.1146
0.3	45	129.168
0.3	45	-103.239
0.3	45	-59.1132
0.3	45	-157.668
0.3	45	96.4492
0.3	45	9.64139
0.3	45	-12.8833
0.3	45	-80.3842
0.3	45	-161.221
0.3	45	-164.259
0.3	45	-77.3926
0.3	45	81.7799
0.3	45	-83.3816
0.3	45	-87.2602
0.3	45	-79.2031
0.3	45	-30.0509
0.3	45	-64.3848
0.3	45	-59.0731
0.3	45	-70.2095
0.3	45	-134.093
0.3	45	-89.4592
0.3	45	-109.479
0.3	45	93.7511
0.3	45	38.1387
0.3	45	130.407
0.3	45	115.453
0.3	45	-173.696
0.3	45	-140.085
0.3	45	53.956
0.3	45	170.403
0.3	45	139.068
0.3	45	-25.6674
0.3	45	146.638
0.3	45	83.3133
0.3	45	33.8552
0.3	45	-127.433
0.3	45	88.6798
0.3	45	-67.923
0.3	45	122.748
0.3	45	-152.068
0.3	45	-104.774
0.3	45	-60.2588
0.3	45	-0.980009
0.3	45	91.9509
0.3	45	56.1161
0.3	45	100.328
0.3	45	103.751
0.3	45	-172.094
0.3	45	46.5207
0.3	45	-136.46
0.3	45	-68.3248
0.3	45	-60.5716
0.3	45	-79.3774
0.3	45	41.2238
0.3	45	-176.937
0.3	45	35.4385
0.3	45	165.268
0.3	45	-72.0249
0.3	45	9.76451
0.3	45	132.875
0.3	45	131.359
0.3	45	46.6504
0.3	45	-74.7213
0.3	45	-138.969
0.3	45	-112.059
0.3	45	-74.7947
0.3	45	-68.2457
0.3	45	-164.274
0.3	45	90.3197
0.3	45	178.197
0.3	45	-102.825
0.3	45	-149.844
0.3	45	-178.325
0.3	45	3.85654
0.3	45	-158.008
0.3	45	66.0332
0.3	45	99.965
0.3	45	23.7843
0.3	45	-111.023
0.3	45	-39.1769
0.3	45	55.4363
0.3	45	133.904
0.3	45	3.69008
0.3	45	-8.63549
0.3	45	14.0197
0.3	45	-14.4546
0.3	45	172.851
0.3	45	33.8503
0.3	45	32.3006
0.3	45	61.6049
0.3	45	172.107
0.3	45	-44.4805
0.3	45	-135.211
0.3	45	99.7551
0.3	45	-39.2778
0.3	45	-57.6078
0.3	45	109.375
0.3	45	83.6358
0.3	45	140.431
0.3	45	-145.675
0.3	45	-73.6272
0.3	45	-108.442
0.3	45	172.9
0.3	45	-103.752
0.3	45	-24.5201
0.3	45	-4.40922
0.3	45	137.202
0.3	45	-35.1679
0.3	45	32.194
0.3	45	170.943
0.3	45	49.2699
0.3	45	-134.76
0.3	45	-68.1501
0.3	45	-163.812
0.3	45	119.262
0.3	45	3.47891
0.3	45	61.513
0.3	45	-155.692
0.3	45	-68.0188
0.3	45	92.5151
0.3	45	-36.1009
0.3	45	159.818
0.3	45	-13.6829
0.3	45	-138.955
0.3	45	72.1078
0.3	45	56.4847
0.3	45	-99.1712
0.3	45	-108.898
0.3	45	69.2402
0.3	45	170.68
0.3	45	-45.7929
0.3	45	-136.573
0.3	45	126.645
0.3	45	-75.6506
0.3	45	1.39954
0.3	45	28.441
0.3	45	-111.564
0.3	45	-16.7283
0.3	45	-151.589
0.3	45	-110.25
0.3	45	-59.6069
0.3	45	58.1062
0.3	45	-103.234
0.3	45	20.7726
0.3	45	160.82
0.3	45	27.9689
0.3	45	138.032
0.3	45	44.7482
0.3	45	-94.0367
0.3	45	91.0302
0.3	45	-89.4029
0.3	45	-102.367
0.3	45	23.2479
0.3	45	94.9564
0.3	45	13.6218
0.3	45	-73.8935
0.3	45	107.423
0.3	45	49.1696
0.3	45	-17.2286
0.3	45	-104.045
0.3	45	161.011
0.3	45	-139.025
0.3	45	-35.649
0.3	45	60.4723
0.3	45	-109.316
0.3	45	145.447
0.3	45	-149.419
0.3	45	-4.83159
0.3	45	168.744
0.3	45	-3.16789
0.3	45	-130.774
0.3	45	-57.906
0.3	45	-54.2072
0.3	45	113.241
0.3	45	108.109
0.3	45	-112.704
0.3	45	84.3327
0.3	45	-19.8572
0.3	45	-37.9085
0.3	45	-58.9113
0.3	45	-100.746
0.3	45	-109.626
0.3	45	-78.125
0.3	45	45.2108
0.3	45	47.3044
0.3	45	-119.904
0.3	45	109.76
0.3	45	178.359
0.3	45	-12.2331
0.3	45	60.8689
0.3	45	-85.7736
0.3	45	-96.0717
0.3	45	-91.127
0.3	45	60.5914
0.3	45	157.478
