pol	setting	phi
0.3	45	-38.1523
0.3	45	173.9
0.3	45	-142.26
0.3	45	63.6127
0.3	45	-0.561708
0.3	45	-97.5397
0.3	45	-29.3874
0.3	45	-142.014
0.3	45	-44.941
0.3	45	56.4596
0.3	45	144.381
0.3	45	-46.4375
0.3	45	-107.548
0.3	45	7.1137
0.3	45	72.0761
0.3	45	155.121
0.3	45	-123.019
0.3	45	-103.78
0.3	45	5.83258
0.3	45	-7.69024
0.3	45	-129.947
0.3	45	-41.9657
0.3	45	71.3114
0.3	45	112.67
0.3	45	-59.843
0.3	45	18.6311
0.3	45	106.452
0.3	45	-44.5659
0.3	45	32.7456
0.3	45	-29.1712
0.3	45	56.8224
0.3	45	94.5861
0.3	45	111.251
0.3	45	131.12
0.3	45	-7.37706
0.3	45	-9.86194
0.3	45	129.826
0.3	45	34.0662
0.3	45	-84.0647
0.3	45	51.2204
0.3	45	57.4513
0.3	45	33.304
0.3	45	77.5832
0.3	45	-101.513
0.3	45	18.699
0.3	45	78.7855
0.3	45	35.6604
0.3	45	145.142
0.3	45	-39.3197
0.3	45	-123.373
0.3	45	-77.9887
0.3	45	-33.5732
0.3	45	-31.2346
0.3	45	-24.8321
0.3	45	-27.8422
0.3	45	43.3854
0.3	45	-65.7553
0.3	45	45.5745
0.3	45	65.1549
0.3	45	171.593
0.3	45	139.393
0.3	45	153.92
0.3	45	76.4826
0.3	45	-27.7372
0.3	45	84.5397
0.3	45	-171.725
0.3	45	120.774
0.3	45	-122.225
0.3	45	85.6845
0.3	45	73.7627
0.3	45	40.708
0.3	45	-120.81
0.3	45	-34.2573
0.3	45	-67.9515
0.3	45	118.325
0.3	45	-12.7496
0.3	45	8.39729
0.3	45	116.912
0.3	45	-103.593
0.3	45	-66.3921
0.3	45	-43.7257
0.3	45	-131.167
0.3	45	101.251
0.3	45	127.192
0.3	45	-113.136
0.3	45	-80.624
0.3	45	45.9893
0.3	45	-124.19
0.3	45	44.5929
0.3	45	177.571
0.3	45	4.46433
0.3	45	-78.4405
0.3	45	89.1327
0.3	45	63.031
0.3	45	-127.839
0.3	45	-174.882
0.3	45	34.832
0.3	45	-33.3241
0.3	45	-153.569
0.3	45	-50.1082
0.3	45	-91.2744
0.3	45	71.0419
0.3	45	-32.1856
0.3	45	159.501
0.3	45	-76.355
0.3	45	133.572
0.3	45	118.799
0.3	45	-29.5994
0.3	45	-58.9477
0.3	45	40.4012
0.3	45	93.1625
