pol	setting	phi
0.3	45	166.615
0.3	45	162.006
0.3	45	163.308
0.3	45	151.546
0.3	45	124.706
0.3	45	13.6634
0.3	45	-106.585
0.3	45	123.694
0.3	45	41.9542
0.3	45	-171.783
0.3	45	29.5113
0.3	45	85.5785
0.3	45	-166.559
0.3	45	-134.85
0.3	45	-57.0581
0.3	45	115.023
0.3	45	150.588
0.3	45	78.0635
0.3	45	-9.69499
0.3	45	-135.262
0.3	45	166.572
0.3	45	95.8272
0.3	45	162.104
0.3	45	99.8933
0.3	45	105.592
0.3	45	174.576
0.3	45	-141.877
0.3	45	101.398
0.3	45	168.584
0.3	45	-42.0254
0.3	45	-38.3157
0.3	45	6.79058
0.3	45	-82.0497
0.3	45	128.018
0.3	45	72.5861
0.3	45	-95.8221
0.3	45	-84.3907
0.3	45	-79.476
0.3	45	167.536
0.3	45	74.5199
0.3	45	-41.5132
0.3	45	-165.015
0.3	45	-126.233
0.3	45	147.124
0.3	45	-100.968
0.3	45	-38.6174
0.3	45	-39.4647
0.3	45	-151.426
0.3	45	-102.08
0.3	45	-159.058
0.3	45	-147.65
0.3	45	31.6177
0.3	45	139.78
0.3	45	-55.8586
0.3	45	23.0627
0.3	45	-56.4906
0.3	45	120.865
0.3	45	-69.765
0.3	45	-101.068
0.3	45	75.677
0.3	45	-137.721
0.3	45	-134.233
0.3	45	-34.3134
0.3	45	139.631
0.3	45	46.9586
0.3	45	-98.6618
0.3	45	25.5852
0.3	45	106.602
0.3	45	-101.49
0.3	45	11.3713
0.3	45	-37.3652
0.3	45	118.05
0.3	45	-18.1442
0.3	45	-20.0806
0.3	45	18.0874
0.3	45	-167.631
0.3	45	-152.041
0.3	45	-156.702
0.3	45	-36.3233
0.3	45	-59.7685
0.3	45	135.427
0.3	45	133.893
0.3	45	-77.3188
0.3	45	-73.4596
0.3	45	-54.158
0.3	45	-31.9357
0.3	45	-65.7802
0.3	45	-22.6912
0.3	45	136.387
0.3	45	24.0089
0.3	45	-171.231
0.3	45	140.627
0.3	45	108.587
0.3	45	-98.218
0.3	45	147.218
0.3	45	-156.962
0.3	45	-79.0478
0.3	45	-116.777
0.3	45	4.00559
0.3	45	159.649
0.3	45	-176.06
0.3	45	-91.7432
0.3	45	-34.8912
0.3	45	-31.1832
0.3	45	-66.4405
0.3	45	158.228
0.3	45	124.139
0.3	45	67.257
0.3	45	126.278
0.3	45	-110.882
0.3	45	-125.107
0.3	45	72.6948
0.3	45	-86.3912
0.3	45	-75.9309
0.3	45	144.554
0.3	45	-75.4441
