pol	setting	phi
0.3	45	177.766
0.3	45	-151.568
0.3	45	-15.3501
0.3	45	65.0503
0.3	45	-70.5518
0.3	45	-151.112
0.3	45	54.7647
0.3	45	101.797
0.3	45	54.537
0.3	45	162.344
0.3	45	-92.222
0.3	45	-20.0669
0.3	45	19.9528
0.3	45	-143.153
0.3	45	-3.37269
0.3	45	127.446
0.3	45	-101.297
0.3	45	18.05
0.3	45	97.9462
0.3	45	-27.9307
0.3	45	-152.63
0.3	45	-152.948
0.3	45	74.4446
0.3	45	19.5539
0.3	45	174.551
0.3	45	104.964
0.3	45	-11.6939
0.3	45	78.8474
0.3	45	118.14
0.3	45	-93.3763
0.3	45	-81.7786
0.3	45	-119.263
0.3	45	135.108
0.3	45	-112.336
0.3	45	-46.9348
0.3	45	168.857
0.3	45	164.537
0.3	45	-86.986
0.3	45	65.3769
0.3	45	-176.036
0.3	45	132.209
0.3	45	84.031
0.3	45	-51.476
0.3	45	-135.528
0.3	45	-123.865
0.3	45	83.2206
0.3	45	156.943
0.3	45	178.322
0.3	45	-151.511
0.3	45	147.181
0.3	45	-119.786
0.3	45	170.269
0.3	45	29.8031
0.3	45	-16.4931
0.3	45	37.3778
0.3	45	-45.4752
0.3	45	50.9035
0.3	45	96.1262
0.3	45	157.706
0.3	45	15.4239
0.3	45	-129.752
0.3	45	153.094
0.3	45	-107.972
0.3	45	125.152
0.3	45	-90.2169
0.3	45	174.897
0.3	45	0.347802
0.3	45	167.234
0.3	45	-55.1803
0.3	45	123.117
0.3	45	15.1615
0.3	45	-136.605
0.3	45	54.2648
0.3	45	39.9294
0.3	45	162.006
0.3	45	152.973
0.3	45	-85.9782
0.3	45	117.426
0.3	45	-155.844
0.3	45	78.8881
0.3	45	19.7572
0.3	45	66.2395
0.3	45	139.311
0.3	45	-28.86
0.3	45	-21.0189
0.3	45	39.9262
0.3	45	1.95445
0.3	45	-137.28
0.3	45	43.4532
0.3	45	150.172
0.3	45	151.331
0.3	45	157.422
0.3	45	32.3195
0.3	45	-95.557
0.3	45	-54.8023
0.3	45	142.865
0.3	45	-11.7504
0.3	45	-27.6816
0.3	45	-169.363
0.3	45	25.051
0.3	45	168.042
0.3	45	145.477
0.3	45	-134.415
0.3	45	77.6648
0.3	45	104.019
0.3	45	44.9127
0.3	45	87.0285
0.3	45	-80.5555
0.3	45	2.75314
0.3	45	12.9307
0.3	45	119.547
0.3	45	171.385
0.3	45	-88.2402
0.3	45	-177.936
0.3	45	107.479
0.3	45	-10.9958
0.3	45	18.5312
0.3	45	-81.7443
0.3	45	-171.733
0.3	45	-65.781
0.3	45	-8.24078
0.3	45	-0.664227
0.3	45	-30.5365
0.3	45	82.0543
0.3	45	-137.599
0.3	45	-112.12
0.3	45	-158.336
0.3	45	178.829
0.3	45	-95.5401
0.3	45	83.9017
0.3	45	-6.63393
0.3	45	-172.422
0.3	45	-104.853
0.3	45	-65.8326
0.3	45	-126.451
0.3	45	-10.8939
0.3	45	47.6563
0.3	45	161.585
0.3	45	126.41
0.3	45	28.9679
0.3	45	163.618
0.3	45	151.754
0.3	45	-63.7439
0.3	45	133.795
0.3	45	-10.6915
0.3	45	175.136
0.3	45	-110.378
0.3	45	-86.1834
0.3	45	-98.2775
0.3	45	-7.50299
0.3	45	-9.99301
0.3	45	-95.6894
0.3	45	-5.70408
0.3	45	-90.3601
0.3	45	16.2596
0.3	45	173.305
0.3	45	30.7941
0.3	45	-8.06166
0.3	45	161.111
0.3	45	-12.9989
0.3	45	-29.2541
0.3	45	-169.189
0.3	45	43.7283
0.3	45	73.6313
0.3	45	-115.227
0.3	45	-138.002
0.3	45	1.31626
0.3	45	28.0807
0.3	45	-94.7671
0.3	45	99.9204
0.3	45	-167.838
0.3	45	-79.4616
0.3	45	-61.2514
0.3	45	92.701
0.3	45	120.455
0.3	45	-67.5565
0.3	45	55.1812
0.3	45	-65.513
0.3	45	-165.098
0.3	45	12.662
0.3	45	63.7924
0.3	45	76.8881
0.3	45	-125.778
0.3	45	-129.045
0.3	45	-6.71835
0.3	45	-91.9134
0.3	45	-71.5736
0.3	45	-34.7379
0.3	45	-135.365
0.3	45	-59.7088
0.3	45	-164.231
0.3	45	131.509
0.3	45	101.38
0.3	45	151.677
0.3	45	164.736
0.3	45	-132.301
0.3	45	-103.509
0.3	45	20.2303
0.3	45	161.481
0.3	45	-25.9561
0.3	45	34.1428
0.3	45	88.1152
0.3	45	14.0946
0.3	45	19.1892
0.3	45	99.4306
0.3	45	154.906
0.3	45	57.2482
0.3	45	69.6373
0.3	45	-73.3883
0.3	45	-42.2436
0.3	45	-20.137
0.3	45	82.8466
0.3	45	174.929
0.3	45	151.986
0.3	45	155.442
0.3	45	-55.043
0.3	45	-102.781
0.3	45	45.8245
0.3	45	-177.923
0.3	45	161.808
0.3	45	-4.81036
0.3	45	-22.9844
0.3	45	-101.974
0.3	45	80.6563
0.3	45	170.361
0.3	45	-133.911
0.3	45	53.0658
0.3	45	-36.8199
0.3	45	-130.805
0.3	45	38.1202
0.3	45	144.528
0.3	45	147.733
0.3	45	-118.158
0.3	45	-28.7012
0.3	45	-44.1627
0.3	45	-61.2007
0.3	45	-68.6544
0.3	45	79.6102
0.3	45	69.0514
0.3	45	17.1647
0.3	45	80.362
0.3	45	177.082
0.3	45	-38.7447
0.3	45	-18.6252
0.3	45	153.059
0.3	45	110.395
0.3	45	-155.464
0.3	45	-162.988
0.3	45	-123.937
0.3	45	-97.4746
0.3	45	-129.957
0.3	45	10.2527
0.3	45	158.903
0.3	45	-20.9369
0.3	45	-131.278
0.3	45	161.805
0.3	45	88.2441
0.3	45	36.0148
0.3	45	-81.1563
0.3	45	-119.295
0.3	45	-54.4913
0.3	45	-30.2043
0.3	45	132.009
0.3	45	-162.197
0.3	45	-118.147
