pol	setting	phi
0.3	45	67.6085
0.3	45	-84.9323
0.3	45	135.37
0.3	45	-163.527
0.3	45	-19.9461
0.3	45	141.973
0.3	45	-11.5528
0.3	45	95.0093
0.3	45	-175.292
0.3	45	6.86788
0.3	45	-23.6527
0.3	45	-62.7526
0.3	45	107.971
0.3	45	137.657
0.3	45	-164.845
0.3	45	-25.2526
0.3	45	-169.18
0.3	45	-77.6906
0.3	45	-178.773
0.3	45	127.682
0.3	45	-167.665
0.3	45	-46.14
0.3	45	175.196
0.3	45	143.864
0.3	45	-165.733
0.3	45	-29.0106
0.3	45	0.215771
0.3	45	-44.292
0.3	45	-63.2689
0.3	45	-142.518
0.3	45	143.302
0.3	45	-61.4508
0.3	45	110.62
0.3	45	49.5589
0.3	45	-26.7802
0.3	45	-48.8051
0.3	45	23.9064
0.3	45	-131.829
0.3	45	11.2961
0.3	45	84.7015
0.3	45	-174.052
0.3	45	-36.9074
0.3	45	156.231
0.3	45	-18.3045
0.3	45	-34.4916
0.3	45	-19.4717
0.3	45	-29.0221
0.3	45	-34.3852
0.3	45	-80.3997
0.3	45	92.9406
0.3	45	109.095
0.3	45	152.561
0.3	45	-150.76
0.3	45	-22.9659
0.3	45	-16.2223
0.3	45	66.7739
0.3	45	-164.183
0.3	45	7.2957
0.3	45	0.245459
0.3	45	-63.5375
0.3	45	159.611
0.3	45	-82.7964
0.3	45	-4.01362
0.3	45	-94.4065
0.3	45	-42.041
0.3	45	-120.497
0.3	45	136.069
0.3	45	-27.5336
0.3	45	-165.405
0.3	45	76.9573
0.3	45	-166.172
0.3	45	-151.341
0.3	45	33.2072
0.3	45	95.441
0.3	45	72.1229
0.3	45	126.582
0.3	45	-129.591
0.3	45	4.20855
0.3	45	-43.8657
0.3	45	-179.694
0.3	45	104.506
0.3	45	-44.0442
0.3	45	57.7449
0.3	45	146.797
0.3	45	92.5149
0.3	45	117.593
0.3	45	173.923
0.3	45	90.7814
0.3	45	120.49
0.3	45	17.7387
0.3	45	-92.8894
0.3	45	-170.438
0.3	45	30.2919
0.3	45	-130.965
0.3	45	171.466
0.3	45	100.636
0.3	45	162.38
0.3	45	167.279
0.3	45	17.7109
0.3	45	11.3899
0.3	45	115.706
0.3	45	82.4893
0.3	45	-151.46
0.3	45	-84.4456
0.3	45	-134.341
0.3	45	-23.6651
0.3	45	-155.307
0.3	45	-37.5827
0.3	45	58.7629
0.3	45	31.9919
0.3	45	-140.258
0.3	45	-118.787
0.3	45	65.65
0.3	45	-120.554
0.3	45	39.281
0.3	45	124.389
0.3	45	-126.661
