pol	setting	phi
0.3	45	-177.856
0.3	45	-178.309
0.3	45	-19.6202
0.3	45	45.9111
0.3	45	-95.6976
0.3	45	-153.799
0.3	45	-64.1101
0.3	45	-179.906
0.3	45	-98.2865
0.3	45	-60.2264
0.3	45	-15.4618
0.3	45	-169.92
0.3	45	136.245
0.3	45	-19.0331
0.3	45	73.1837
0.3	45	-115.383
0.3	45	126.008
0.3	45	14.395
0.3	45	-16.4076
0.3	45	171.064
0.3	45	127.145
0.3	45	77.4254
0.3	45	154.105
0.3	45	-120.255
0.3	45	26.6962
0.3	45	159.107
0.3	45	123.548
0.3	45	70.0396
0.3	45	172.34
0.3	45	167.527
0.3	45	111.006
0.3	45	-144.159
0.3	45	-30.7107
0.3	45	-41.5142
0.3	45	174.677
0.3	45	145.835
0.3	45	58.8492
0.3	45	-84.3603
0.3	45	73.5453
0.3	45	-32.5817
0.3	45	65.8629
0.3	45	4.10025
0.3	45	40.34
0.3	45	-97.7375
0.3	45	-82.4373
0.3	45	-71.8144
0.3	45	139.584
0.3	45	170.58
0.3	45	-160.447
0.3	45	-100.642
0.3	45	-17.9481
0.3	45	144.469
0.3	45	153.364
0.3	45	-176.004
0.3	45	90.2273
0.3	45	80.5994
0.3	45	77.6509
0.3	45	143.816
0.3	45	164.77
0.3	45	155.521
0.3	45	-144.884
0.3	45	-13.9982
0.3	45	-102.351
0.3	45	57.5423
0.3	45	-135.479
0.3	45	-66.9844
0.3	45	42.0819
0.3	45	-168.707
0.3	45	-4.62926
0.3	45	9.13031
0.3	45	67.8321
0.3	45	113.445
0.3	45	25.6154
0.3	45	127.06
0.3	45	175.968
0.3	45	21.4092
0.3	45	132.426
0.3	45	128.025
0.3	45	-167.222
0.3	45	1.331
0.3	45	-32.7515
0.3	45	81.0024
0.3	45	-142.221
0.3	45	-6.29878
0.3	45	-107.71
0.3	45	-95.4423
0.3	45	57.3613
0.3	45	-124.669
0.3	45	7.27529
0.3	45	-91.0194
0.3	45	138.436
0.3	45	-160.926
0.3	45	114.905
0.3	45	-36.3221
0.3	45	-123.648
0.3	45	-158.998
0.3	45	30.1317
0.3	45	-175.336
0.3	45	-42.4567
0.3	45	102.17
0.3	45	-98.9307
0.3	45	148.356
0.3	45	-33.1541
0.3	45	69.2509
0.3	45	46.6563
0.3	45	49.6696
0.3	45	-17.9659
0.3	45	32.8858
0.3	45	-142.058
0.3	45	-171.007
0.3	45	5.54145
0.3	45	-125.411
0.3	45	-46.3958
0.3	45	107.26
0.3	45	130.574
0.3	45	98.8977
0.3	45	-82.9028
0.3	45	121.357
0.3	45	-57.1903
0.3	45	-78.2837
0.3	45	-49.7982
0.3	45	-45.4039
0.3	45	-64.929
0.3	45	45.9148
0.3	45	86.4912
0.3	45	-73.968
0.3	45	-64.1035
0.3	45	-163.472
0.3	45	152.06
0.3	45	88.344
0.3	45	88.6906
0.3	45	-39.5047
0.3	45	-65.4741
0.3	45	-48.7049
