pol	setting	phi
0.3	45	-168.284
0.3	45	123.068
0.3	45	24.1988
0.3	45	47.056
0.3	45	-68.0959
0.3	45	-98.2233
0.3	45	-0.353429
0.3	45	20.3143
0.3	45	-35.8586
0.3	45	-81.5572
0.3	45	-123.283
0.3	45	-109.602
0.3	45	-1.42011
0.3	45	152.187
0.3	45	-172.586
0.3	45	143.153
0.3	45	139.016
0.3	45	110.857
0.3	45	-83.4858
0.3	45	97.8109
0.3	45	44.1366
0.3	45	-60.5036
0.3	45	159.103
0.3	45	-145.491
0.3	45	-118.882
0.3	45	29.5257
0.3	45	-126.861
0.3	45	-114.28
0.3	45	67.0509
0.3	45	-9.74092
0.3	45	-119.867
0.3	45	122.023
0.3	45	87.9384
0.3	45	-113.853
0.3	45	1.78242
0.3	45	-24.4908
0.3	45	153.436
0.3	45	137.99
0.3	45	-44.3778
0.3	45	-138.7
0.3	45	17.3774
0.3	45	145.155
0.3	45	48.6699
0.3	45	47.1334
0.3	45	-151.927
0.3	45	-65.8466
0.3	45	-126.832
0.3	45	70.4935
0.3	45	136.749
0.3	45	101.328
0.3	45	-123.163
0.3	45	23.8195
0.3	45	31.7507
0.3	45	58.4889
0.3	45	-110.041
0.3	45	166.525
0.3	45	-89.5979
0.3	45	-137.706
0.3	45	154.389
0.3	45	-113.533
0.3	45	140.485
0.3	45	18.6943
0.3	45	-14.6809
0.3	45	179.45
0.3	45	163.61
0.3	45	-176.982
0.3	45	51.794
0.3	45	-170.733
0.3	45	-81.7161
0.3	45	89.9165
0.3	45	-51.7382
0.3	45	96.3129
0.3	45	67.5514
0.3	45	-52.3061
0.3	45	52.9749
0.3	45	-75.004
0.3	45	135.311
0.3	45	38.4822
0.3	45	61.8224
0.3	45	-116.549
0.3	45	74.4823
0.3	45	-69.5856
0.3	45	-18.9459
0.3	45	-177.693
0.3	45	-98.4399
0.3	45	1.79963
0.3	45	-59.1358
0.3	45	55.6624
0.3	45	139.251
0.3	45	-149.436
0.3	45	89.3863
0.3	45	-27.1978
0.3	45	-70.1179
0.3	45	33.9546
0.3	45	-20.2934
0.3	45	162.331
0.3	45	-120.871
0.3	45	-73.0516
0.3	45	104.377
0.3	45	-15.6053
0.3	45	-53.4253
0.3	45	80.2231
0.3	45	6.47869
0.3	45	-169.447
0.3	45	106.067
0.3	45	-89.2891
0.3	45	150.465
0.3	45	-139.578
0.3	45	-58.6469
0.3	45	-126.175
0.3	45	-46.8339
0.3	45	-111.09
0.3	45	-160.141
0.3	45	21.2771
0.3	45	87.2754
0.3	45	-174.333
0.3	45	125.565
0.3	45	-175.222
0.3	45	-4.72092
0.3	45	81.7743
0.3	45	89.7079
0.3	45	-69.4082
0.3	45	-96.4527
0.3	45	-45.0644
0.3	45	63.5941
0.3	45	-123.231
0.3	45	-2.00117
0.3	45	-70.0345
0.3	45	25.3138
0.3	45	-173.69
0.3	45	-40.0772
0.3	45	129.639
0.3	45	54.094
0.3	45	-109.479
0.3	45	-92.0946
0.3	45	-38.5372
0.3	45	148.407
0.3	45	19.6167
0.3	45	71.9597
0.3	45	48.0694
0.3	45	72.4043
0.3	45	-116.81
0.3	45	-84.687
0.3	45	-77.2015
0.3	45	-30.0781
0.3	45	-30.3677
0.3	45	50.5771
0.3	45	-175.24
0.3	45	-148.128
0.3	45	-91.5278
0.3	45	-0.276902
0.3	45	-95.0015
0.3	45	44.4277
0.3	45	6.95401
0.3	45	-95.7749
0.3	45	151.713
0.3	45	161.629
0.3	45	67.2589
0.3	45	-29.0768
0.3	45	38.5923
0.3	45	-71.8823
0.3	45	122.433
0.3	45	-104.073
0.3	45	-36.0492
0.3	45	87.0184
0.3	45	-25.1224
0.3	45	-119.534
0.3	45	-34.6929
0.3	45	13.3882
0.3	45	85.0587
0.3	45	122.708
0.3	45	-127.574
0.3	45	61.0404
0.3	45	10.1759
0.3	45	-104.425
0.3	45	-123.083
0.3	45	143.227
0.3	45	-88.7949
0.3	45	-79.3526
0.3	45	78.5274
0.3	45	-148.969
0.3	45	-17.4336
0.3	45	-118.221
0.3	45	58.9735
0.3	45	132.647
0.3	45	-9.52085
0.3	45	83.1884
0.3	45	119.893
0.3	45	-49.393
0.3	45	-45.2567
0.3	45	166.605
0.3	45	93.3111
0.3	45	82.3608
0.3	45	-51.5913
0.3	45	-114.808
0.3	45	-11.6721
0.3	45	-55.243
0.3	45	-85.2668
0.3	45	-101.696
0.3	45	-138.954
0.3	45	-9.57857
0.3	45	6.10918
0.3	45	126.844
0.3	45	137.913
0.3	45	72.1872
0.3	45	-5.50924
0.3	45	86.3406
0.3	45	83.7554
0.3	45	176.252
0.3	45	30.5963
0.3	45	15.3456
0.3	45	-47.7387
0.3	45	-153.379
0.3	45	61.6511
0.3	45	146.723
0.3	45	130.295
0.3	45	-87.2238
0.3	45	1.85514
0.3	45	41.2561
0.3	45	-113.6
0.3	45	-86.8472
0.3	45	108.39
0.3	45	-7.14468
0.3	45	-121.991
0.3	45	117.899
0.3	45	91.4696
0.3	45	114.714
0.3	45	-20.9366
0.3	45	179.607
0.3	45	-98.848
0.3	45	-135.643
0.3	45	12.9175
0.3	45	-143.012
0.3	45	-6.71601
0.3	45	69.2006
0.3	45	23.3807
0.3	45	-156.108
0.3	45	-168.779
0.3	45	45.5716
