pol	setting	phi
0.3	45	-26.7258
0.3	45	-56.8213
0.3	45	-24.8353
0.3	45	-177.659
0.3	45	-127.531
0.3	45	21.4092
0.3	45	-129.268
0.3	45	33.4773
0.3	45	134.107
0.3	45	168.896
0.3	45	-44.6176
0.3	45	-18.4536
0.3	45	75.3565
0.3	45	153.402
0.3	45	19.4671
0.3	45	146.442
0.3	45	-60.3889
0.3	45	33.9037
0.3	45	75.2733
0.3	45	-6.68548
0.3	45	137.213
0.3	45	116.462
0.3	45	150.975
0.3	45	-166.279
0.3	45	15.0114
0.3	45	158.159
0.3	45	-2.92142
0.3	45	113.601
0.3	45	-60.8584
0.3	45	-33.692
0.3	45	-151.816
0.3	45	88.9192
0.3	45	-161.377
0.3	45	37.1394
0.3	45	-125.782
0.3	45	-71.5902
0.3	45	-90.9096
0.3	45	87.6449
0.3	45	-79.8998
0.3	45	-43.8168
0.3	45	-119.815
0.3	45	123.607
0.3	45	-151.288
0.3	45	175.464
0.3	45	29.4382
0.3	45	87.8872
0.3	45	8.24187
0.3	45	157.977
0.3	45	-105.532
0.3	45	161.605
0.3	45	36.5392
0.3	45	-119.654
0.3	45	-164.341
0.3	45	-58.6908
0.3	45	90.5078
0.3	45	-11.3305
0.3	45	152.194
0.3	45	34.866
0.3	45	108.131
0.3	45	-71.2012
0.3	45	108.587
0.3	45	70.9763
0.3	45	125.701
0.3	45	143.617
0.3	45	146.762
0.3	45	136.443
0.3	45	-65.0851
0.3	45	86.1195
0.3	45	11.5944
0.3	45	-5.93889
0.3	45	-93.7849
0.3	45	177.289
0.3	45	-74.6349
0.3	45	129.657
0.3	45	150.129
0.3	45	-128.765
0.3	45	-149.912
0.3	45	-2.81905
0.3	45	70.7891
0.3	45	-57.7986
0.3	45	144.845
0.3	45	154.201
0.3	45	146.68
0.3	45	-150.268
0.3	45	-101.969
0.3	45	6.19785
0.3	45	104.96
0.3	45	119.863
0.3	45	6.99652
0.3	45	-125.871
0.3	45	28.5788
0.3	45	-124.507
0.3	45	-126.418
0.3	45	50.9796
0.3	45	-170.399
0.3	45	146.517
0.3	45	136.155
0.3	45	-78.9481
0.3	45	167.464
0.3	45	-48.4226
0.3	45	158.144
0.3	45	178.657
0.3	45	166.449
0.3	45	-56.321
0.3	45	165.811
0.3	45	-143.583
0.3	45	-26.1078
0.3	45	31.6252
0.3	45	-95.6272
0.3	45	137.715
0.3	45	-32.1183
0.3	45	-127.298
0.3	45	86.998
0.3	45	173.469
0.3	45	-85.9733
0.3	45	15.1125
0.3	45	29.5697
0.3	45	143.451
0.3	45	101.799
0.3	45	-173.1
0.3	45	70.4933
0.3	45	155.344
0.3	45	124.772
0.3	45	51.6163
0.3	45	-173.328
0.3	45	-102.99
0.3	45	-80.8078
0.3	45	0.495435
0.3	45	-155.694
0.3	45	-83.8555
0.3	45	-165.27
0.3	45	-52.8411
0.3	45	86.3066
0.3	45	3.36072
0.3	45	-38.5598
0.3	45	-35.4976
0.3	45	-64.5153
0.3	45	-110.431
0.3	45	51.1475
0.3	45	-5.35394
0.3	45	-135.228
0.3	45	11.4665
0.3	45	-160.049
0.3	45	109.197
0.3	45	-53.9221
0.3	45	-23.4823
0.3	45	-65.9213
0.3	45	-50.7729
0.3	45	5.48814
0.3	45	-13.7134
0.3	45	-111.778
0.3	45	64.1605
0.3	45	-58.2451
0.3	45	-45.7987
0.3	45	-65.2417
0.3	45	150.582
0.3	45	-92.7114
0.3	45	-122.386
0.3	45	57.0592
0.3	45	-126.58
0.3	45	-20.6367
0.3	45	61.9593
0.3	45	-68.7877
0.3	45	72.5298
0.3	45	46.6035
0.3	45	-83.998
0.3	45	4.98335
0.3	45	-150.105
0.3	45	33.052
0.3	45	-161.005
0.3	45	-163.318
0.3	45	10.4915
0.3	45	128.499
0.3	45	77.6795
0.3	45	121.642
0.3	45	-154.462
0.3	45	-13.8216
0.3	45	133.99
0.3	45	-61.9809
0.3	45	59.1591
0.3	45	156.378
0.3	45	163.169
0.3	45	127.399
0.3	45	-73.5608
0.3	45	174.114
0.3	45	-22.8136
0.3	45	-56.3737
0.3	45	-82.2853
0.3	45	53.5279
0.3	45	83.5616
