pol	setting	phi
0.3	45	-28.2864
0.3	45	119.329
0.3	45	39.8432
0.3	45	51.225
0.3	45	-120.011
0.3	45	132.906
0.3	45	-86.7246
0.3	45	-87.794
0.3	45	87.9867
0.3	45	-98.5122
0.3	45	33.202
0.3	45	107.768
0.3	45	-108.275
0.3	45	-41.2489
0.3	45	-158.142
0.3	45	-161.651
0.3	45	163.88
0.3	45	41.8224
0.3	45	-49.3478
0.3	45	76.1503
0.3	45	111.573
0.3	45	118.659
0.3	45	-131.691
0.3	45	-19.7445
0.3	45	-94.9854
0.3	45	-106.895
0.3	45	135.239
0.3	45	-14.0097
0.3	45	4.69794
0.3	45	-110.627
0.3	45	-172.675
0.3	45	150.994
0.3	45	-140.503
0.3	45	-149.631
0.3	45	-55.3525
0.3	45	-40.1053
0.3	45	-130.652
0.3	45	-73.6948
0.3	45	139.39
0.3	45	-122.081
0.3	45	117.247
0.3	45	-30.3327
0.3	45	82.0541
0.3	45	175.226
0.3	45	-6.95333
0.3	45	-144.102
0.3	45	-22.5103
0.3	45	-24.0582
0.3	45	-0.268251
0.3	45	-115.715
0.3	45	-129.416
0.3	45	31.8713
0.3	45	118.233
0.3	45	-99.2108
0.3	45	-103.687
0.3	45	99.4894
0.3	45	-69.7907
0.3	45	22.7491
0.3	45	147.317
0.3	45	136.154
0.3	45	-134.01
0.3	45	-141.489
0.3	45	-62.7315
0.3	45	47.4268
0.3	45	107.842
0.3	45	-13.8365
0.3	45	155.834
0.3	45	6.90385
0.3	45	90.2699
0.3	45	165.471
0.3	45	-146.172
0.3	45	16.3923
0.3	45	23.0533
0.3	45	-26.5248
0.3	45	-26.9751
0.3	45	32.2099
0.3	45	160.618
0.3	45	-140.659
0.3	45	172.698
0.3	45	61.9764
0.3	45	-69.8637
0.3	45	79.1026
0.3	45	-115.089
0.3	45	171.892
0.3	45	37.5474
0.3	45	60.6833
0.3	45	67.9829
0.3	45	81.825
0.3	45	-71.1638
0.3	45	-112.157
0.3	45	34.5964
0.3	45	-166.12
0.3	45	-150.384
0.3	45	18.4346
0.3	45	112.448
0.3	45	22.3836
0.3	45	0.853558
0.3	45	111.839
0.3	45	-134.938
0.3	45	-3.28872
0.3	45	-61.9765
0.3	45	-77.6697
0.3	45	152.273
0.3	45	152.829
0.3	45	6.90818
0.3	45	161.721
0.3	45	-118.62
0.3	45	1.54922
0.3	45	-101.476
0.3	45	-7.76564
0.3	45	-148.714
0.3	45	-163.225
0.3	45	16.9899
0.3	45	97.6113
0.3	45	155.67
0.3	45	43.4766
0.3	45	-128.979
0.3	45	-137.629
0.3	45	-112.143
0.3	45	-95.2685
0.3	45	129.261
0.3	45	-68.3835
0.3	45	54.5854
0.3	45	168.729
0.3	45	55.1752
0.3	45	99.8025
0.3	45	-57.1233
0.3	45	-112.021
0.3	45	-91.6904
0.3	45	-68.4008
0.3	45	74.4494
0.3	45	173.623
0.3	45	-64.0172
0.3	45	94.2147
0.3	45	-139.497
0.3	45	118.374
0.3	45	62.4513
0.3	45	-170.563
0.3	45	25.9346
0.3	45	-97.8845
0.3	45	160.75
0.3	45	-107.82
0.3	45	171.007
0.3	45	22.1082
0.3	45	128.855
0.3	45	-45.7756
0.3	45	165.173
0.3	45	-145.035
0.3	45	-128.549
0.3	45	-165.015
0.3	45	30.7859
0.3	45	-23.2528
0.3	45	69.4764
0.3	45	65.837
0.3	45	-44.1057
0.3	45	31.5013
0.3	45	-19.5761
0.3	45	-18.0534
0.3	45	-114.624
0.3	45	-154.222
0.3	45	149.14
0.3	45	2.20498
0.3	45	110.193
0.3	45	-104.685
0.3	45	-160.388
0.3	45	175.232
0.3	45	-27.5279
0.3	45	-87.6993
0.3	45	29.3154
0.3	45	-50.5924
0.3	45	10.0852
0.3	45	-55.1048
0.3	45	-97.4262
0.3	45	-64.7769
0.3	45	36.7679
0.3	45	176.422
0.3	45	-14.4803
0.3	45	-169.768
0.3	45	-113.158
0.3	45	-78.8662
0.3	45	-24.6391
0.3	45	167.284
0.3	45	-164.359
0.3	45	-69.2166
0.3	45	-75.3213
0.3	45	-3.31462
0.3	45	-178.422
0.3	45	155.093
0.3	45	-36.0005
0.3	45	93.558
0.3	45	-154.646
0.3	45	-126.838
0.3	45	11.2308
0.3	45	98.6535
0.3	45	160.463
0.3	45	165.721
0.3	45	121.779
0.3	45	-148.628
0.3	45	24.1362
0.3	45	-132.151
0.3	45	-44.151
0.3	45	-50.0352
0.3	45	-49.097
0.3	45	111.716
0.3	45	-49.1705
0.3	45	-71.7272
0.3	45	53.8683
0.3	45	37.1555
0.3	45	-118.748
0.3	45	-32.7487
0.3	45	-171.53
0.3	45	74.3027
0.3	45	-20.7656
0.3	45	169.162
0.3	45	125.188
0.3	45	78.7761
0.3	45	174.151
0.3	45	-81.4337
0.3	45	-41.688
0.3	45	105.962
0.3	45	-74.3698
0.3	45	-152.528
0.3	45	124.738
0.3	45	161.397
0.3	45	-132.521
0.3	45	136.923
0.3	45	132.512
0.3	45	-77.6975
0.3	45	-66.6556
0.3	45	147.772
0.3	45	-35.5757
0.3	45	-27.8215
0.3	45	-20.4565
0.3	45	-86.0182
0.3	45	72.4193
0.3	45	118.698
0.3	45	26.8805
0.3	45	-92.8255
0.3	45	61.095
0.3	45	4.08095
0.3	45	77.1564
0.3	45	146.475
0.3	45	-124.174
0.3	45	-9.52771
0.3	45	65.9688
0.3	45	82.751
0.3	45	-7.54098
0.3	45	142.104
0.3	45	145.181
0.3	45	-61.3903
0.3	45	-158.918
0.3	45	43.1231
0.3	45	-158.092
0.3	45	147.537
0.3	45	-90.5423
0.3	45	167.33
0.3	45	-146.032
0.3	45	13.8612
0.3	45	159.321
0.3	45	-130.631
0.3	45	85.8341
0.3	45	1.24676
0.3	45	42.449
0.3	45	-128.833
0.3	45	-49.0554
0.3	45	43.5553
0.3	45	-104.504
0.3	45	-128.329
0.3	45	-61.3868
0.3	45	-9.72
0.3	45	172.71
0.3	45	-79.8801
0.3	45	63.6256
0.3	45	164.004
0.3	45	14.3249
0.3	45	149.33
0.3	45	-163.384
0.3	45	133.448
0.3	45	-114.21
0.3	45	-39.0207
0.3	45	162.545
0.3	45	-172.408
0.3	45	-169.817
0.3	45	-73.8683
0.3	45	-14.8412
0.3	45	-16.6559
0.3	45	-3.74331
0.3	45	170.458
0.3	45	-117.565
0.3	45	-2.61787
0.3	45	52.4667
0.3	45	-79.7438
0.3	45	-54.0789
0.3	45	83.7304
0.3	45	176.326
0.3	45	-178.212
0.3	45	-112.572
0.3	45	-165.293
0.3	45	46.044
0.3	45	112.047
0.3	45	50.1613
0.3	45	-57.2943
0.3	45	-133.03
0.3	45	132.38
0.3	45	129.022
0.3	45	18.0282
0.3	45	89.7251
0.3	45	105.934
0.3	45	130.426
0.3	45	-94.2871
0.3	45	147.578
0.3	45	104.487
0.3	45	141.683
0.3	45	84.7887
0.3	45	159.939
0.3	45	17.8521
0.3	45	86.2342
0.3	45	122.618
0.3	45	69.5959
0.3	45	-165.565
0.3	45	-159.065
0.3	45	-164.338
0.3	45	-154.206
0.3	45	-140.603
0.3	45	171.474
0.3	45	-31.2263
0.3	45	-99.4705
0.3	45	-57.1397
0.3	45	31.7822
0.3	45	-54.8734
0.3	45	101.384
0.3	45	110.769
0.3	45	129.139
0.3	45	15.5992
0.3	45	-97.4982
0.3	45	-147.087
0.3	45	-173.419
0.3	45	-102.969
0.3	45	-92.8751
0.3	45	15.3282
0.3	45	-150.908
0.3	45	-44.51
0.3	45	-73.5037
0.3	45	-94.9288
0.3	45	-96.0537
0.3	45	-109.427
0.3	45	87.4636
0.3	45	-33.7711
0.3	45	127.553
0.3	45	-36.059
0.3	45	49.6573
0.3	45	-9.06125
0.3	45	110.999
0.3	45	29.748
0.3	45	17.4587
0.3	45	-37.6807
0.3	45	-68.4865
0.3	45	46.1368
0.3	45	69.7516
0.3	45	-140.727
0.3	45	-99.33
0.3	45	-116.623
0.3	45	-58.9258
0.3	45	30.5712
0.3	45	-88.9667
0.3	45	-163.528
0.3	45	-76.8513
0.3	45	-132.982
0.3	45	-55.6132
0.3	45	-102.201
0.3	45	-18.0142
0.3	45	-67.971
0.3	45	-144.921
0.3	45	-112.057
0.3	45	-6.96938
0.3	45	-137.775
0.3	45	175.552
0.3	45	-160.954
0.3	45	-37.3565
0.3	45	0.815301
0.3	45	175.48
0.3	45	55.3961
0.3	45	-98.7691
0.3	45	-25.5739
0.3	45	38.8361
0.3	45	-45.9951
0.3	45	1.07914
0.3	45	153.359
0.3	45	92.3433
0.3	45	161.173
0.3	45	-27.938
0.3	45	133.16
0.3	45	152.505
0.3	45	61.4094
0.3	45	-177.159
0.3	45	-118.43
0.3	45	163.49
0.3	45	141.469
0.3	45	64.8301
0.3	45	-173.27
0.3	45	-43.0827
0.3	45	-69.0206
0.3	45	141.392
0.3	45	90.3243
0.3	45	129.253
0.3	45	-142.292
0.3	45	-178.603
0.3	45	-44.9907
0.3	45	151.003
0.3	45	26.3282
0.3	45	39.8002
0.3	45	-77.7126
0.3	45	112.713
0.3	45	103.405
0.3	45	23.4562
0.3	45	3.43049
0.3	45	100.543
0.3	45	-161.975
0.3	45	-90.3885
0.3	45	158.41
0.3	45	-105.695
0.3	45	-173.393
0.3	45	-120.041
0.3	45	-33.6278
0.3	45	128.238
0.3	45	107.322
0.3	45	-169.917
0.3	45	-34.4514
0.3	45	-102.066
0.3	45	-46.6237
0.3	45	-13.7641
0.3	45	126.842
0.3	45	109.976
0.3	45	105.685
0.3	45	156.001
0.3	45	-151.958
0.3	45	-119.55
0.3	45	-152.634
0.3	45	20.6114
0.3	45	-11.1042
0.3	45	-42.3359
0.3	45	102.574
0.3	45	-58.2498
0.3	45	-3.59395
0.3	45	42.2049
0.3	45	11.828
0.3	45	86.8416
0.3	45	-104.012
0.3	45	3.0153
0.3	45	125.941
0.3	45	-74.0992
0.3	45	70.3518
0.3	45	71.4572
0.3	45	-78.7487
0.3	45	-160.215
0.3	45	-28.5248
0.3	45	3.62926
0.3	45	0.0358627
0.3	45	100.127
0.3	45	84.2195
0.3	45	-99.3063
0.3	45	-16.6606
0.3	45	-166.975
0.3	45	142.447
0.3	45	116.884
0.3	45	-132.675
0.3	45	148.526
0.3	45	30.0478
0.3	45	166.534
0.3	45	-63.1911
0.3	45	-58.637
0.3	45	-86.0305
0.3	45	-116.686
0.3	45	-136.473
0.3	45	-5.09774
0.3	45	-125.863
0.3	45	172.552
0.3	45	56.0877
0.3	45	40.6137
0.3	45	168.506
0.3	45	32.1809
0.3	45	140.449
0.3	45	99.319
0.3	45	165.523
0.3	45	134.394
0.3	45	100.284
0.3	45	46.143
0.3	45	-139.911
0.3	45	-28.6646
0.3	45	-5.39279
0.3	45	4.99776
0.3	45	-56.1675
0.3	45	4.21385
0.3	45	133.383
0.3	45	174.101
0.3	45	-15.505
0.3	45	67.4729
0.3	45	-1.22652
0.3	45	144.768
0.3	45	-3.16829
0.3	45	153.683
0.3	45	171.327
0.3	45	46.2198
0.3	45	178.889
0.3	45	-49.7734
0.3	45	144.609
0.3	45	16.1924
0.3	45	52.1068
0.3	45	0.767652
0.3	45	20.5698
0.3	45	-42.048
0.3	45	-131.363
0.3	45	171.121
0.3	45	76.182
0.3	45	-119.249
0.3	45	34.1889
0.3	45	-172.121
0.3	45	135.399
0.3	45	29.7301
0.3	45	20.9739
0.3	45	-63.2132
0.3	45	-76.1174
0.3	45	87.5181
0.3	45	-135.57
0.3	45	23.92
0.3	45	130.603
0.3	45	144.871
0.3	45	-58.8959
0.3	45	109.257
0.3	45	65.9819
0.3	45	-12.261
0.3	45	-27.6318
0.3	45	-93.5384
0.3	45	164.502
0.3	45	69.7122
0.3	45	178.874
0.3	45	120.137
0.3	45	126.293
0.3	45	115.804
0.3	45	-104.772
0.3	45	-138.374
0.3	45	-16.4202
0.3	45	48.6207
0.3	45	115.848
0.3	45	-25.5874
0.3	45	120.947
0.3	45	-101.013
0.3	45	-85.0195
0.3	45	-80.177
0.3	45	19.1559
0.3	45	-82.371
0.3	45	12.5891
0.3	45	-20.6848
0.3	45	142.977
0.3	45	-138.885
0.3	45	-151.871
0.3	45	35.5937
0.3	45	122.665
0.3	45	7.58557
0.3	45	152.998
0.3	45	103.162
0.3	45	153.806
0.3	45	23.2248
0.3	45	-56.3197
0.3	45	-148.432
0.3	45	102.14
0.3	45	153.561
0.3	45	-31.2262
0.3	45	110.921
0.3	45	15.2794
0.3	45	-167.962
0.3	45	-40.9573
0.3	45	171.466
0.3	45	48.4317
0.3	45	73.9318
0.3	45	106.943
0.3	45	90.1424
0.3	45	-30.7294
0.3	45	6.09143
0.3	45	-30.7206
0.3	45	95.1249
0.3	45	163.886
0.3	45	177.85
0.3	45	-15.4227
0.3	45	38.2507
0.3	45	-50.365
0.3	45	156.992
0.3	45	-176.961
0.3	45	4.69642
0.3	45	171.614
0.3	45	158.547
0.3	45	72.0828
0.3	45	-158.725
0.3	45	161.389
0.3	45	174.133
0.3	45	-18.1503
0.3	45	-63.5196
0.3	45	-20.3143
