pol	setting	phi
0.3	45	82.7985
0.3	45	41.7491
0.3	45	157.725
0.3	45	-92.0995
0.3	45	153.7
0.3	45	-125.296
0.3	45	-147.24
0.3	45	-175.458
0.3	45	13.1691
0.3	45	50.8488
0.3	45	-78.73
0.3	45	-159.002
0.3	45	9.88434
0.3	45	142.973
0.3	45	177.75
0.3	45	130.047
0.3	45	145.795
0.3	45	-1.86942
0.3	45	125.809
0.3	45	44.9692
0.3	45	145.674
0.3	45	-25.3544
0.3	45	37.6604
0.3	45	171.299
0.3	45	143.487
0.3	45	26.6524
0.3	45	-157.318
0.3	45	74.2037
0.3	45	-17.3362
0.3	45	9.09165
0.3	45	-27.369
0.3	45	-88.2778
0.3	45	-44.7273
0.3	45	115.871
0.3	45	31.1326
0.3	45	-31.9065
0.3	45	146.813
0.3	45	-93.7587
0.3	45	-42.3196
0.3	45	82.1194
0.3	45	113.978
0.3	45	26.7852
0.3	45	-173.219
0.3	45	-61.0204
0.3	45	151.464
0.3	45	-34.7069
0.3	45	33.9527
0.3	45	-122.526
0.3	45	8.81869
0.3	45	67.2451
0.3	45	-50.5816
0.3	45	14.3922
0.3	45	-69.9258
0.3	45	-98.65
0.3	45	-98.056
0.3	45	-77.281
0.3	45	2.63598
0.3	45	72.0668
0.3	45	-46.5061
0.3	45	47.2318
0.3	45	170.352
0.3	45	130.778
0.3	45	54.4551
0.3	45	39.776
0.3	45	110.78
0.3	45	92.0324
0.3	45	176.916
0.3	45	1.15226
0.3	45	17.0494
0.3	45	-65.5148
0.3	45	55.6995
0.3	45	-135.537
0.3	45	6.72453
0.3	45	47.5701
0.3	45	107.083
0.3	45	38.6342
0.3	45	8.22187
0.3	45	175.549
0.3	45	-66.1502
0.3	45	-36.885
0.3	45	64.2641
0.3	45	-3.87244
0.3	45	160.422
0.3	45	128.327
0.3	45	-100.159
0.3	45	33.6504
0.3	45	-50.8061
0.3	45	-178.534
0.3	45	-12.1162
0.3	45	101.098
0.3	45	105.529
0.3	45	155.603
0.3	45	-33.8194
0.3	45	-166.709
0.3	45	-50.2271
0.3	45	48.5012
0.3	45	-175.238
0.3	45	111.172
0.3	45	-2.88186
0.3	45	73.7304
0.3	45	40.517
0.3	45	-153.413
0.3	45	-176.369
0.3	45	-87.3424
0.3	45	27.4949
0.3	45	61.2548
0.3	45	-75.7015
0.3	45	-37.2513
0.3	45	148.873
0.3	45	170.034
0.3	45	136.246
0.3	45	170.98
0.3	45	-20.8162
0.3	45	8.66298
0.3	45	-7.82934
0.3	45	-40.4313
0.3	45	52.8408
0.3	45	18.4355
0.3	45	103.049
0.3	45	158.514
0.3	45	26.213
0.3	45	82.5421
0.3	45	-134.323
0.3	45	91.0449
0.3	45	-46.5234
0.3	45	-85.0025
0.3	45	-6.35346
0.3	45	-113.916
0.3	45	112.79
0.3	45	-169.874
0.3	45	33.5039
0.3	45	-81.0976
0.3	45	152.061
0.3	45	-53.1752
