pol	setting	phi
0.3	45	-39.7414
0.3	45	-144.574
0.3	45	-131.012
0.3	45	151.413
0.3	45	107.099
0.3	45	114.34
0.3	45	-80.1426
0.3	45	80.3244
0.3	45	39.3927
0.3	45	-11.5102
0.3	45	-40.891
0.3	45	139.952
0.3	45	56.945
0.3	45	144.988
0.3	45	113.341
0.3	45	-135.269
0.3	45	81.4919
0.3	45	36.1266
0.3	45	131.84
0.3	45	91.3668
0.3	45	179.475
0.3	45	3.39837
0.3	45	97.8834
0.3	45	-154.369
0.3	45	143.514
0.3	45	141.807
0.3	45	60.7451
0.3	45	-64.1856
0.3	45	26.3968
0.3	45	17.6134
0.3	45	-36.2065
0.3	45	-12.8808
0.3	45	173.113
0.3	45	139.576
0.3	45	96.2727
0.3	45	-44.8545
0.3	45	-163.298
0.3	45	137.326
0.3	45	-39.3867
0.3	45	70.7897
0.3	45	58.9661
0.3	45	-157.972
0.3	45	63.556
0.3	45	-63.5272
0.3	45	45.996
0.3	45	158.61
0.3	45	125.836
0.3	45	-112.404
0.3	45	96.8354
0.3	45	0.586676
0.3	45	4.07345
0.3	45	109.177
0.3	45	-2.42191
0.3	45	-14.9116
0.3	45	134.681
0.3	45	92.2881
0.3	45	124.804
0.3	45	-139.968
0.3	45	140.223
0.3	45	80.9894
0.3	45	-164.055
0.3	45	120.625
0.3	45	-98.456
0.3	45	-98.2271
0.3	45	26.3596
0.3	45	-128.879
0.3	45	-165.316
0.3	45	-66.9497
0.3	45	-115.781
0.3	45	147.504
0.3	45	142.31
0.3	45	-54.3633
0.3	45	-7.26468
0.3	45	-130.528
0.3	45	-123.083
0.3	45	152.521
0.3	45	130.26
0.3	45	9.47213
0.3	45	125.792
0.3	45	125.898
0.3	45	-142.744
0.3	45	-20.3641
0.3	45	-36.8917
0.3	45	114.537
0.3	45	-149.745
0.3	45	-30.2745
0.3	45	46.9899
0.3	45	-120.971
0.3	45	45.8984
0.3	45	8.94162
0.3	45	-160.657
0.3	45	-16.9642
0.3	45	-97.4566
0.3	45	142.317
0.3	45	5.59619
0.3	45	-155.105
0.3	45	141.498
0.3	45	-94.3725
0.3	45	75.4436
0.3	45	116.854
0.3	45	-22.0938
0.3	45	65.3063
0.3	45	131.724
0.3	45	72.1177
0.3	45	-170.676
0.3	45	152.831
0.3	45	86.7603
0.3	45	-48.682
0.3	45	-67.8679
0.3	45	-72.9193
0.3	45	-73.905
0.3	45	146.125
0.3	45	163.699
0.3	45	-150.096
0.3	45	0.168119
0.3	45	3.42968
0.3	45	155.585
0.3	45	-177.502
0.3	45	-117.665
0.3	45	-27.2925
0.3	45	151.498
0.3	45	-116.881
0.3	45	-119.587
0.3	45	-35.9143
0.3	45	-107.231
0.3	45	169.239
0.3	45	-91.6119
0.3	45	128.129
0.3	45	108.167
0.3	45	142.19
0.3	45	-146.06
0.3	45	28.3019
0.3	45	-23.0353
0.3	45	-91.3727
0.3	45	101.654
0.3	45	-145.186
0.3	45	-8.54475
0.3	45	35.2066
0.3	45	10.3944
0.3	45	-111.591
0.3	45	-98.7293
0.3	45	92.8261
0.3	45	125.48
0.3	45	-87.7461
0.3	45	-104.465
0.3	45	-40.7307
0.3	45	-155.357
0.3	45	101.633
0.3	45	34.8414
0.3	45	-134.017
0.3	45	122.513
0.3	45	-166.773
0.3	45	-75.4353
0.3	45	-7.29279
0.3	45	-21.2714
0.3	45	169.128
0.3	45	-73.1019
0.3	45	51.8639
0.3	45	45.8863
0.3	45	-12.7106
0.3	45	-128.447
0.3	45	-95.149
0.3	45	-23.5293
0.3	45	-65.8571
0.3	45	-54.6012
0.3	45	-168.291
0.3	45	13.6583
0.3	45	108.669
0.3	45	2.34727
0.3	45	159.587
0.3	45	91.0574
0.3	45	32.3573
0.3	45	13.2428
0.3	45	-98.2996
0.3	45	-37.4062
0.3	45	161.614
