pol	setting	phi
0.3	45	112.151
0.3	45	-91.3037
0.3	45	147.93
0.3	45	156.1
0.3	45	146.616
0.3	45	118.891
0.3	45	-41.668
0.3	45	-71.7881
0.3	45	3.61261
0.3	45	-119.91
0.3	45	-69.579
0.3	45	-124.402
0.3	45	139.315
0.3	45	-62.1966
0.3	45	-54.4553
0.3	45	-149.268
0.3	45	-8.29115
0.3	45	-102.585
0.3	45	-85.6758
0.3	45	41.6821
0.3	45	139.613
0.3	45	38.3494
0.3	45	162.477
0.3	45	-153.276
0.3	45	-17.706
0.3	45	158.879
0.3	45	-157.524
0.3	45	5.04141
0.3	45	23.1355
0.3	45	60.7639
0.3	45	-103.538
0.3	45	27.0306
0.3	45	-54.8458
0.3	45	95.2121
0.3	45	-68.7155
0.3	45	151.737
0.3	45	-101.363
0.3	45	0.37619
0.3	45	-123.759
0.3	45	-16.0043
0.3	45	-174.615
0.3	45	132.11
0.3	45	-104.751
0.3	45	-82.1163
0.3	45	-151.88
0.3	45	-105.364
0.3	45	80.7928
0.3	45	-45.1717
0.3	45	-11.2646
0.3	45	-83.4334
0.3	45	157.72
0.3	45	-144.901
0.3	45	19.6948
0.3	45	156.437
0.3	45	107.834
0.3	45	32.0048
0.3	45	149.869
0.3	45	59.5976
0.3	45	-78.8691
0.3	45	14.6021
0.3	45	158.117
0.3	45	68.5038
0.3	45	-113.34
0.3	45	-62.9242
0.3	45	-96.0692
0.3	45	124.49
0.3	45	-34.2965
0.3	45	-142.799
0.3	45	-37.2279
0.3	45	-57.5692
0.3	45	-71.1582
0.3	45	-14.5278
0.3	45	94.6866
0.3	45	34.8303
0.3	45	122.642
0.3	45	88.1919
0.3	45	124.816
0.3	45	107.246
0.3	45	5.63875
0.3	45	-17.2942
0.3	45	-89.4886
0.3	45	-91.9326
0.3	45	-127.528
0.3	45	-118.016
0.3	45	4.94445
0.3	45	157.728
0.3	45	153.129
0.3	45	-148.208
0.3	45	-154.692
0.3	45	-19.6486
0.3	45	25.2594
0.3	45	46.0493
0.3	45	-110.18
0.3	45	162.291
0.3	45	-11.3934
0.3	45	-126.296
0.3	45	-76.4463
0.3	45	-64.9852
0.3	45	21.8208
0.3	45	168.851
0.3	45	-143.816
0.3	45	-92.5304
0.3	45	116.523
0.3	45	13.8007
0.3	45	31.2969
0.3	45	-137.179
0.3	45	71.0176
0.3	45	-117.737
0.3	45	-176.842
0.3	45	-15.5148
0.3	45	-13.7965
0.3	45	-32.6442
0.3	45	-21.6505
0.3	45	76.5353
0.3	45	149.395
0.3	45	-30.7133
0.3	45	8.50841
0.3	45	-56.3186
0.3	45	88.4793
0.3	45	105.148
0.3	45	24.2213
0.3	45	120.057
0.3	45	144.923
0.3	45	-170.333
0.3	45	-106.334
0.3	45	-46.5234
0.3	45	0.631166
0.3	45	23.0509
0.3	45	-85.8219
0.3	45	-166.887
0.3	45	99.957
0.3	45	49.9642
0.3	45	64.0027
0.3	45	-58.6307
0.3	45	40.2237
0.3	45	-87.843
0.3	45	-98.3767
0.3	45	88.366
0.3	45	-83.0305
0.3	45	116.841
0.3	45	-92.3274
0.3	45	-168.192
0.3	45	155.053
0.3	45	-161.535
0.3	45	-69.9039
0.3	45	161.142
0.3	45	-65.6026
0.3	45	-129.247
0.3	45	27.2762
0.3	45	169.584
0.3	45	112.223
0.3	45	3.50158
0.3	45	96.2303
0.3	45	-167.814
0.3	45	30.6238
0.3	45	112.628
0.3	45	164.825
0.3	45	-174.777
0.3	45	34.4338
0.3	45	85.1188
0.3	45	99.1261
0.3	45	132.112
0.3	45	135.218
0.3	45	144.427
0.3	45	12.6476
0.3	45	-84.147
0.3	45	124.646
0.3	45	-58.1969
0.3	45	145.346
0.3	45	100.033
0.3	45	-98.4209
0.3	45	-115.315
0.3	45	-59.0309
0.3	45	-97.4689
0.3	45	178.35
0.3	45	-58.9659
0.3	45	-59.7691
0.3	45	122.276
0.3	45	147.814
0.3	45	85.3829
0.3	45	37.6519
0.3	45	-66.6322
0.3	45	165.933
0.3	45	-97.107
0.3	45	171.602
0.3	45	-46.2836
0.3	45	95.004
0.3	45	147.626
0.3	45	-3.46439
0.3	45	116.818
0.3	45	58.384
0.3	45	66.9957
0.3	45	160.742
0.3	45	107.33
0.3	45	146.298
0.3	45	74.7335
0.3	45	52.2776
0.3	45	172.809
0.3	45	99.2027
0.3	45	156.535
0.3	45	-101.212
0.3	45	90.9691
0.3	45	-42.9332
0.3	45	148.993
0.3	45	86.1919
0.3	45	138.872
0.3	45	-31.4345
0.3	45	-17.7459
0.3	45	-95.5585
0.3	45	146.56
0.3	45	-85.4927
0.3	45	-117.55
0.3	45	-3.92147
0.3	45	-65.6375
0.3	45	114.862
0.3	45	-83.4174
0.3	45	-63.3477
0.3	45	127.073
0.3	45	-49.0986
0.3	45	-78.9065
0.3	45	4.4802
0.3	45	90.4836
0.3	45	-114.908
0.3	45	143.41
0.3	45	-163.312
0.3	45	9.05797
0.3	45	-99.8204
0.3	45	178.853
0.3	45	23.0145
0.3	45	91.3484
0.3	45	-131.325
0.3	45	83.9797
0.3	45	104.828
0.3	45	116.656
0.3	45	-85.9382
0.3	45	-65.6032
0.3	45	120.958
0.3	45	-48.0461
0.3	45	-91.0248
0.3	45	104.617
0.3	45	-97.5853
0.3	45	-137.344
0.3	45	-47.6994
0.3	45	-177.98
0.3	45	0.638452
0.3	45	-43.9007
0.3	45	159.348
0.3	45	42.3135
0.3	45	-178.081
0.3	45	49.8948
0.3	45	5.14407
0.3	45	-139.259
0.3	45	-131.761
0.3	45	-178.467
0.3	45	161.213
0.3	45	-163.049
0.3	45	-6.60179
0.3	45	-69.5035
0.3	45	-27.4036
0.3	45	0.11619
0.3	45	89.3923
0.3	45	73.3929
0.3	45	7.42154
0.3	45	-94.1219
0.3	45	14.925
0.3	45	-114.11
0.3	45	2.14576
0.3	45	-43.9274
0.3	45	107.089
0.3	45	80.8128
0.3	45	131.828
0.3	45	-97.4757
0.3	45	-117.695
0.3	45	-89.5547
0.3	45	-136.46
0.3	45	124.695
0.3	45	12.8828
0.3	45	-101.833
0.3	45	-34.3818
0.3	45	-177.406
0.3	45	-145.073
0.3	45	-41.1735
0.3	45	163.422
0.3	45	-66.1344
0.3	45	156.532
0.3	45	-25.6747
0.3	45	-30.5237
0.3	45	-175.439
0.3	45	91.9506
0.3	45	-4.28449
0.3	45	-54.7651
0.3	45	163.584
0.3	45	-175.453
0.3	45	-158.173
0.3	45	-172.037
0.3	45	-85.1973
0.3	45	86.597
0.3	45	-16.4941
0.3	45	-75.7783
0.3	45	-17.1799
0.3	45	164.385
0.3	45	-68.1482
0.3	45	24.6976
0.3	45	22.7517
0.3	45	13.0474
0.3	45	144.53
0.3	45	88.0793
0.3	45	-42.577
0.3	45	133.846
0.3	45	149.512
0.3	45	-52.8998
0.3	45	-67.5463
0.3	45	-113.693
0.3	45	113.747
0.3	45	150.021
0.3	45	155.215
0.3	45	23.9692
0.3	45	42.5672
0.3	45	107.172
0.3	45	-57.5077
0.3	45	42.2945
0.3	45	-136.721
0.3	45	-41.7016
0.3	45	144.341
0.3	45	155.845
0.3	45	-136.884
0.3	45	9.1078
0.3	45	-32.4034
0.3	45	-163.426
0.3	45	76.7783
0.3	45	102.393
0.3	45	97.1855
0.3	45	169.197
0.3	45	-84.368
0.3	45	52.0616
0.3	45	-149.527
0.3	45	-135.408
0.3	45	-147.893
0.3	45	44.6878
0.3	45	-38.7517
0.3	45	86.1959
