pol	setting	phi
0.3	45	117.921
0.3	45	-173.794
0.3	45	-22.3106
0.3	45	-159.553
0.3	45	-168.712
0.3	45	-19.8884
0.3	45	128.995
0.3	45	-165.42
0.3	45	154.984
0.3	45	-4.50071
0.3	45	-58.6894
0.3	45	-175.45
0.3	45	-74.0895
0.3	45	108.892
0.3	45	-115.346
0.3	45	-132.555
0.3	45	37.7644
0.3	45	-104.296
0.3	45	132.496
0.3	45	-42.3941
0.3	45	-9.99793
0.3	45	135.924
0.3	45	66.7881
0.3	45	-107.055
0.3	45	30.238
0.3	45	-147.061
0.3	45	158.959
0.3	45	-97.0921
0.3	45	7.81282
0.3	45	-69.3643
0.3	45	-166.1
0.3	45	100.52
0.3	45	117.02
0.3	45	12.0878
0.3	45	-18.9531
0.3	45	133.725
0.3	45	69.52
0.3	45	127.081
0.3	45	-116.837
0.3	45	31.5772
0.3	45	-32.6647
0.3	45	-51.9397
0.3	45	163.313
0.3	45	150.926
0.3	45	14.0536
0.3	45	-89.4674
0.3	45	72.6932
0.3	45	-156.638
0.3	45	172.128
0.3	45	24.4689
0.3	45	-118.793
0.3	45	119.864
0.3	45	-96.2128
0.3	45	162.37
0.3	45	-90.8262
0.3	45	-0.802691
0.3	45	123.473
0.3	45	67.2888
0.3	45	-15.7998
0.3	45	-68.0233
0.3	45	-72.7942
0.3	45	108.654
0.3	45	-88.3946
0.3	45	-0.907948
0.3	45	-80.1604
0.3	45	117.021
0.3	45	-145.199
0.3	45	-131.879
0.3	45	21.8876
0.3	45	-69.8844
0.3	45	125.918
0.3	45	-143.836
0.3	45	31.1513
0.3	45	113.419
0.3	45	-111.054
0.3	45	72.17
0.3	45	-35.7274
0.3	45	59.2184
0.3	45	-49.9494
0.3	45	-11.7616
0.3	45	70.837
0.3	45	-8.28733
0.3	45	-121.555
0.3	45	-140.013
0.3	45	155.04
0.3	45	69.5857
0.3	45	-76.1884
0.3	45	105.68
0.3	45	139.604
0.3	45	65.922
0.3	45	-26.2451
0.3	45	88.4791
0.3	45	-70.2904
0.3	45	-75.2851
0.3	45	-73.1668
0.3	45	-143.429
0.3	45	-173.187
0.3	45	17.2677
0.3	45	113.443
0.3	45	-92.0784
0.3	45	-99.0367
0.3	45	-22.8327
0.3	45	150.382
0.3	45	176.885
0.3	45	-105.891
0.3	45	-66.7365
0.3	45	-156.624
0.3	45	-174.276
0.3	45	130.612
0.3	45	155.166
0.3	45	134.612
0.3	45	84.2853
0.3	45	101.098
0.3	45	101.203
0.3	45	-149.689
0.3	45	-86.437
0.3	45	164.193
0.3	45	108.763
0.3	45	-166.275
0.3	45	-42.6572
0.3	45	163.599
0.3	45	-174.39
0.3	45	-52.1768
0.3	45	-114.983
0.3	45	-110.768
0.3	45	11.5365
0.3	45	-109.756
0.3	45	-161.433
0.3	45	6.08617
0.3	45	-74.8847
0.3	45	161.954
0.3	45	-46.1711
0.3	45	-100.873
0.3	45	-73.3804
0.3	45	75.0259
0.3	45	-178.051
0.3	45	-171.466
0.3	45	83.4892
0.3	45	12.5632
0.3	45	-98.9584
0.3	45	130.924
0.3	45	126.417
0.3	45	-159.497
0.3	45	28.7664
0.3	45	53.7741
0.3	45	-71.759
0.3	45	-8.83444
0.3	45	-172.316
0.3	45	-137.258
0.3	45	-2.41086
0.3	45	-124.436
0.3	45	-53.8301
0.3	45	44.2615
0.3	45	79.3573
0.3	45	-154.373
0.3	45	-167.528
0.3	45	-54.2452
0.3	45	130.746
0.3	45	-148.186
0.3	45	-46.181
0.3	45	78.9802
0.3	45	141.155
0.3	45	136.165
0.3	45	-139.355
0.3	45	-137.306
0.3	45	-51.6229
0.3	45	141.771
0.3	45	179.388
0.3	45	177.434
0.3	45	20.1872
0.3	45	89.5858
0.3	45	111.754
0.3	45	-3.96966
0.3	45	161.939
0.3	45	-138.443
0.3	45	-103.456
0.3	45	125.244
0.3	45	104.299
0.3	45	-160.638
0.3	45	128.755
0.3	45	119.575
0.3	45	163.498
0.3	45	76.2409
0.3	45	115.806
0.3	45	14.3885
0.3	45	143.285
0.3	45	-114.706
0.3	45	22.8438
0.3	45	-130.051
0.3	45	117.088
0.3	45	170.4
0.3	45	178.576
0.3	45	-27.672
0.3	45	-25.6945
0.3	45	-110.989
0.3	45	143.047
0.3	45	141.374
0.3	45	-89.8606
0.3	45	-143.917
0.3	45	31.6543
0.3	45	40.455
0.3	45	-24.9168
0.3	45	-81.5571
0.3	45	11.6877
0.3	45	-13.7325
0.3	45	91.9946
0.3	45	73.9054
0.3	45	157.634
0.3	45	-153.86
0.3	45	115.74
0.3	45	-132.281
0.3	45	129.569
0.3	45	-175.798
0.3	45	105.379
0.3	45	-113.23
0.3	45	33.2788
0.3	45	-165.621
0.3	45	-121.099
0.3	45	137.241
0.3	45	163.432
0.3	45	-77.4481
0.3	45	138.189
0.3	45	-123.693
0.3	45	-6.42355
0.3	45	-116.335
0.3	45	9.77901
0.3	45	83.241
0.3	45	-97.6833
0.3	45	-70.845
0.3	45	-9.09505
0.3	45	7.03388
0.3	45	137.713
0.3	45	33.3316
0.3	45	24.204
0.3	45	111.134
0.3	45	-59.0155
0.3	45	106.417
0.3	45	168.497
0.3	45	145.586
0.3	45	136.49
0.3	45	159.4
0.3	45	120.679
0.3	45	-70.901
0.3	45	-43.6759
0.3	45	76.0895
0.3	45	-78.6519
0.3	45	13.0567
0.3	45	75.9841
0.3	45	-136.657
0.3	45	-40.7697
0.3	45	1.51755
0.3	45	130.954
0.3	45	-117.975
0.3	45	127.903
0.3	45	-10.6795
0.3	45	-124.746
0.3	45	74.6305
0.3	45	106.525
0.3	45	124.056
0.3	45	-70.5378
0.3	45	2.77346
0.3	45	9.08637
0.3	45	-35.2725
0.3	45	156.597
0.3	45	-21.0977
0.3	45	59.7785
0.3	45	143.017
0.3	45	82.7241
0.3	45	92.2788
0.3	45	22.9753
0.3	45	-179.064
0.3	45	-4.57978
0.3	45	-124.118
0.3	45	12.2857
0.3	45	92.448
0.3	45	145.827
0.3	45	42.0416
0.3	45	-178.358
0.3	45	73.3308
0.3	45	-39.0281
0.3	45	21.2636
0.3	45	56.8258
0.3	45	-154.578
0.3	45	30.902
0.3	45	-12.3401
0.3	45	-86.6743
0.3	45	176.298
0.3	45	85.4423
0.3	45	-169.048
0.3	45	-51.7058
0.3	45	-128.65
0.3	45	-5.40006
0.3	45	-179.565
0.3	45	-177.822
0.3	45	158.397
0.3	45	-117.207
0.3	45	-55.341
0.3	45	116.927
0.3	45	97.1128
0.3	45	157.067
0.3	45	-128.122
0.3	45	108.069
0.3	45	147.022
0.3	45	108.021
0.3	45	-179.296
0.3	45	-56.3499
0.3	45	-76.4713
0.3	45	-169.655
0.3	45	-163.211
0.3	45	-115.577
0.3	45	-159.203
0.3	45	-133.215
0.3	45	163.442
0.3	45	117.756
0.3	45	-122.318
0.3	45	76.3296
0.3	45	-142.871
0.3	45	45.8967
0.3	45	19.0372
0.3	45	-11.7979
0.3	45	-84.2982
0.3	45	-76.3713
0.3	45	-91.469
0.3	45	-105.729
0.3	45	134.645
0.3	45	11.6292
0.3	45	75.8908
0.3	45	-23.6165
0.3	45	-178.208
0.3	45	115.011
0.3	45	-13.7182
0.3	45	70.3704
0.3	45	-58.8249
0.3	45	-82.0161
0.3	45	99.9359
0.3	45	-26.4122
0.3	45	122.072
0.3	45	-170.609
0.3	45	-116.877
0.3	45	-141.723
0.3	45	61.7422
0.3	45	141.324
0.3	45	-89.2916
0.3	45	-80.7572
0.3	45	-74.8406
0.3	45	-156.357
0.3	45	118.319
0.3	45	-172.018
0.3	45	-144.551
0.3	45	-1.97474
0.3	45	171.208
0.3	45	18.7903
0.3	45	67.008
0.3	45	57.8033
0.3	45	123.583
0.3	45	128.308
0.3	45	103.696
0.3	45	150.401
0.3	45	-65.9109
0.3	45	154.871
0.3	45	-124.916
0.3	45	80.0838
