pol	setting	phi
0.3	45	13.9269
0.3	45	26.6073
0.3	45	59.2809
0.3	45	-123.813
0.3	45	3.32383
0.3	45	16.2206
0.3	45	-41.9194
0.3	45	49.9104
0.3	45	23.9845
0.3	45	73.1354
0.3	45	143.166
0.3	45	92.5908
0.3	45	-78.3495
0.3	45	-14.9434
0.3	45	-91.9678
0.3	45	174.506
0.3	45	168.084
0.3	45	-81.2795
0.3	45	-176.22
0.3	45	129.21
0.3	45	169.927
0.3	45	111.469
0.3	45	70.7172
0.3	45	125.176
0.3	45	107.974
0.3	45	-106.138
0.3	45	135.934
0.3	45	-160.774
0.3	45	106.021
0.3	45	79.0644
0.3	45	96.0611
0.3	45	88.593
0.3	45	169.25
0.3	45	17.1315
0.3	45	-9.18035
0.3	45	-105.239
0.3	45	-135.134
0.3	45	10.4524
0.3	45	-172.897
0.3	45	100.375
0.3	45	156.286
0.3	45	-140.853
0.3	45	-29.6295
0.3	45	150.092
0.3	45	-135.618
0.3	45	-79.784
0.3	45	43.0637
0.3	45	-108.083
0.3	45	-29.2459
0.3	45	-29.6212
0.3	45	-179.648
0.3	45	-10.9673
0.3	45	17.0481
0.3	45	-40.5263
0.3	45	-37.0451
0.3	45	6.60775
0.3	45	-37.7658
0.3	45	-178.558
0.3	45	-53.1842
0.3	45	156.84
0.3	45	138.752
0.3	45	-176.679
0.3	45	-63.7741
0.3	45	-107.863
0.3	45	163.519
0.3	45	122.959
0.3	45	43.2315
0.3	45	-49.5275
0.3	45	-89.1493
0.3	45	-105.763
0.3	45	69.9779
0.3	45	56.8262
0.3	45	64.8105
0.3	45	-134.291
0.3	45	-50.6995
0.3	45	90.364
0.3	45	159.266
0.3	45	23.9341
0.3	45	-9.99303
0.3	45	7.71185
0.3	45	138.605
0.3	45	-27.9646
0.3	45	116.809
0.3	45	-118.446
0.3	45	149.271
0.3	45	63.2261
0.3	45	-99.6589
0.3	45	-166.982
0.3	45	-54.2744
0.3	45	-106.582
0.3	45	124.582
0.3	45	-96.3606
0.3	45	107.782
0.3	45	170.578
0.3	45	111.543
0.3	45	-98.7939
0.3	45	43.1005
0.3	45	-5.9395
0.3	45	-167.59
0.3	45	148.382
0.3	45	15.4382
0.3	45	24.8956
0.3	45	-19.6115
0.3	45	88.6564
0.3	45	125.848
0.3	45	41.364
0.3	45	23.0553
0.3	45	129.894
0.3	45	-57.1432
0.3	45	165.352
0.3	45	22.0879
0.3	45	-66.8041
0.3	45	-20.159
0.3	45	-90.2404
0.3	45	64.7914
0.3	45	29.8306
0.3	45	2.39732
0.3	45	-73.874
0.3	45	-59.8681
0.3	45	-106.513
0.3	45	102.217
0.3	45	-66.5768
0.3	45	-148.393
0.3	45	-166.725
0.3	45	139.501
0.3	45	-76.9551
0.3	45	-179.295
0.3	45	-31.208
0.3	45	-134.091
0.3	45	126.151
0.3	45	-177.998
0.3	45	84.6436
0.3	45	-29.5301
0.3	45	-59.3675
0.3	45	-55.6412
0.3	45	125.918
0.3	45	78.646
0.3	45	-23.0313
0.3	45	-145.611
0.3	45	12.9982
0.3	45	158.875
0.3	45	138.861
0.3	45	-13.0367
0.3	45	124.746
0.3	45	78.941
0.3	45	-98.6598
0.3	45	8.58007
0.3	45	-179.635
0.3	45	54.2265
0.3	45	-45.5053
0.3	45	42.3383
0.3	45	92.3035
0.3	45	142.464
0.3	45	-137.119
0.3	45	-81.8766
0.3	45	-8.34061
0.3	45	65.3939
0.3	45	135.653
0.3	45	132.182
0.3	45	-47.2658
0.3	45	82.7332
0.3	45	-171.117
0.3	45	-31.5341
0.3	45	122.863
0.3	45	-73.5998
0.3	45	-154.909
0.3	45	134.169
0.3	45	169.034
0.3	45	122.377
0.3	45	-103.141
0.3	45	147.459
0.3	45	-170.129
0.3	45	-123.947
0.3	45	-143.76
0.3	45	-85.0017
0.3	45	-62.6307
0.3	45	-31.9956
0.3	45	87.7039
0.3	45	-25.1516
0.3	45	-32.1076
0.3	45	-73.845
0.3	45	-50.7019
0.3	45	150.194
0.3	45	-63.7951
0.3	45	-125.104
0.3	45	152.241
0.3	45	114.212
0.3	45	-172.63
0.3	45	40.7356
0.3	45	-119.302
0.3	45	-23.1133
0.3	45	62.0479
0.3	45	122.262
0.3	45	35.8144
0.3	45	92.0246
0.3	45	78.4641
0.3	45	161.422
0.3	45	152.506
0.3	45	136.304
0.3	45	-28.5515
0.3	45	-57.153
0.3	45	-134.409
0.3	45	49.02
0.3	45	-42.8833
0.3	45	-177.988
0.3	45	-141.63
0.3	45	-98.0522
0.3	45	14.6613
0.3	45	-165.814
0.3	45	170.171
0.3	45	49.9882
0.3	45	154.475
0.3	45	-20.5602
0.3	45	129.691
0.3	45	-74.9233
0.3	45	-157.379
0.3	45	-167.543
0.3	45	-121.295
0.3	45	-156.843
0.3	45	123
0.3	45	110.802
0.3	45	67.7408
0.3	45	162.57
0.3	45	-143.001
0.3	45	-54.2475
0.3	45	79.9911
0.3	45	139.323
0.3	45	168.786
0.3	45	-164.514
0.3	45	-47.3451
0.3	45	-63.0274
0.3	45	105.569
0.3	45	162.012
0.3	45	-30.5166
0.3	45	129.645
0.3	45	-173.127
0.3	45	65.1232
0.3	45	80.4536
0.3	45	-20.5138
0.3	45	-173.847
0.3	45	-14.372
0.3	45	115.393
0.3	45	144.159
0.3	45	-84.7809
0.3	45	-90.174
0.3	45	141.421
0.3	45	141.538
0.3	45	6.50628
0.3	45	-172.145
0.3	45	110.958
0.3	45	130.143
0.3	45	117.427
0.3	45	38.5837
0.3	45	-16.6048
0.3	45	115.694
0.3	45	69.847
0.3	45	97.0616
0.3	45	149.412
0.3	45	-72.932
0.3	45	16.2708
0.3	45	54.3895
0.3	45	-24.8395
0.3	45	147.039
0.3	45	-169.155
0.3	45	112.855
0.3	45	151.004
0.3	45	-93.3297
0.3	45	-132.715
0.3	45	-54.9
0.3	45	130.276
0.3	45	-73.5872
0.3	45	134.797
0.3	45	-13.5334
0.3	45	156.054
0.3	45	84.2719
0.3	45	165.051
0.3	45	-58.3872
0.3	45	-77.7885
0.3	45	-111.17
0.3	45	-42.7625
0.3	45	-69.2847
0.3	45	-61.9244
0.3	45	-131.967
0.3	45	19.9573
0.3	45	116.578
0.3	45	-7.23623
0.3	45	-42.7545
0.3	45	-5.60324
0.3	45	24.3982
0.3	45	-90.4728
0.3	45	31.5655
0.3	45	-76.6346
0.3	45	14.9912
0.3	45	58.2474
0.3	45	-20.8136
0.3	45	65.6641
0.3	45	13.8445
0.3	45	-64.8335
0.3	45	6.13419
0.3	45	31.2052
0.3	45	-61.945
0.3	45	-9.97229
0.3	45	31.7262
0.3	45	-7.10996
0.3	45	-162.711
0.3	45	-67.9689
0.3	45	-105.535
0.3	45	36.3209
0.3	45	-55.69
0.3	45	48.9507
0.3	45	167.592
0.3	45	-134.015
0.3	45	5.06106
0.3	45	-67.2544
0.3	45	113.447
0.3	45	67.731
0.3	45	150.849
0.3	45	-44.7085
0.3	45	-91.082
0.3	45	-59.0763
0.3	45	142.696
0.3	45	125.958
0.3	45	-179.652
0.3	45	-37.5699
0.3	45	111.072
0.3	45	-109.52
0.3	45	-130.469
0.3	45	80.5828
0.3	45	70.3758
0.3	45	-144.317
0.3	45	133.472
0.3	45	98.3898
0.3	45	-87.5279
0.3	45	-36.1078
0.3	45	-145.18
0.3	45	-126.417
0.3	45	105.541
0.3	45	46.9365
0.3	45	154.227
0.3	45	-115.872
0.3	45	-38.067
0.3	45	119.085
0.3	45	26.494
0.3	45	-41.4454
0.3	45	139.242
0.3	45	-101.035
0.3	45	-0.675997
0.3	45	-46.1854
0.3	45	95.9145
0.3	45	-134.295
0.3	45	121.647
0.3	45	-143.9
0.3	45	19.9529
0.3	45	84.7336
0.3	45	155.562
0.3	45	-149.437
0.3	45	-117.022
0.3	45	172.738
0.3	45	116.875
0.3	45	-98.6357
0.3	45	77.1174
0.3	45	23.6849
0.3	45	81.7846
0.3	45	-109.076
0.3	45	-81.6834
0.3	45	-90.2631
0.3	45	-78.3949
0.3	45	-141.491
0.3	45	-28.9269
0.3	45	-58.883
0.3	45	120.625
0.3	45	149.27
0.3	45	-110.877
0.3	45	86.9362
0.3	45	13.7673
0.3	45	-34.0258
0.3	45	108.658
0.3	45	-122.834
0.3	45	-109.293
0.3	45	-2.71339
0.3	45	111.914
0.3	45	-41.6511
0.3	45	108.888
0.3	45	123.61
0.3	45	59.6575
0.3	45	-40.9383
0.3	45	-108.331
0.3	45	-62.448
0.3	45	110.461
0.3	45	162.998
0.3	45	92.4625
0.3	45	-84.4074
0.3	45	-59.7894
0.3	45	149.816
0.3	45	-50.142
0.3	45	-22.009
0.3	45	-137.103
0.3	45	40.2652
0.3	45	-40.3032
0.3	45	-144.569
0.3	45	15.1999
0.3	45	-58.5058
0.3	45	130.917
0.3	45	102.705
0.3	45	134.873
0.3	45	-76.6493
0.3	45	-133.498
0.3	45	38.7445
0.3	45	-142.649
0.3	45	-62.4165
0.3	45	-84.0563
0.3	45	-22.8658
0.3	45	156.821
0.3	45	143.479
0.3	45	-94.1424
0.3	45	-130.391
0.3	45	57.8505
