pol	setting	phi
0.3	45	75.1399
0.3	45	-85.8859
0.3	45	103.279
0.3	45	-57.7781
0.3	45	80.9392
0.3	45	73.8292
0.3	45	20.2504
0.3	45	96.8421
0.3	45	-145.846
0.3	45	51.0396
0.3	45	66.5071
0.3	45	23.8469
0.3	45	-129.265
0.3	45	175.166
0.3	45	-40.0558
0.3	45	-168.697
0.3	45	-16.247
0.3	45	-99.8699
0.3	45	-14.2219
0.3	45	-98.8825
0.3	45	155.812
0.3	45	-173.992
0.3	45	-169.688
0.3	45	25.3543
0.3	45	-117.765
0.3	45	100.163
0.3	45	-121.538
0.3	45	42.7716
0.3	45	-164.413
0.3	45	-73.0816
0.3	45	47.9528
0.3	45	129.22
0.3	45	-80.0037
0.3	45	-5.44989
0.3	45	21.4443
0.3	45	133.444
0.3	45	125.173
0.3	45	95.0753
0.3	45	45.6606
0.3	45	136.29
0.3	45	-104.644
0.3	45	-31.4137
0.3	45	67.9248
0.3	45	102.253
0.3	45	-95.8393
0.3	45	-158.566
0.3	45	125.783
0.3	45	-101.53
0.3	45	44.8981
0.3	45	169.648
0.3	45	95.516
0.3	45	-107.476
0.3	45	8.94569
0.3	45	163.889
0.3	45	135.242
0.3	45	115.025
0.3	45	-35.4207
0.3	45	-88.1339
0.3	45	-175.017
0.3	45	112.63
0.3	45	-23.3125
0.3	45	-49.4172
0.3	45	157.27
0.3	45	105.671
0.3	45	64.4274
0.3	45	-124.002
0.3	45	-110.211
0.3	45	155.858
0.3	45	-91.4578
0.3	45	103.265
0.3	45	-85.4932
0.3	45	152.807
0.3	45	120.331
0.3	45	-58.4652
0.3	45	-79.3984
0.3	45	-161.959
0.3	45	-71.9076
0.3	45	1.42841
0.3	45	-66.0899
0.3	45	-44.0801
0.3	45	20.6648
0.3	45	54.0613
0.3	45	-5.49602
0.3	45	-170.254
0.3	45	-17.9003
0.3	45	145.569
0.3	45	113.794
0.3	45	-129.606
0.3	45	-87.6409
0.3	45	115.21
0.3	45	7.6735
0.3	45	179.698
0.3	45	133.89
0.3	45	-111.349
0.3	45	-157.094
0.3	45	-31.7525
0.3	45	46.0845
0.3	45	-79.7827
0.3	45	-143.839
0.3	45	133.482
0.3	45	2.5981
0.3	45	29.6167
0.3	45	-26.7823
0.3	45	1.99428
0.3	45	-149.498
0.3	45	-70.9879
0.3	45	125.449
0.3	45	154.06
0.3	45	-124.749
0.3	45	135.02
0.3	45	92.1171
0.3	45	-13.2046
0.3	45	-12.7209
0.3	45	113.083
0.3	45	40.7202
0.3	45	-96.5355
0.3	45	-59.8968
0.3	45	-143.492
0.3	45	-29.7116
0.3	45	175.349
0.3	45	128.261
0.3	45	-92.6851
0.3	45	-140.957
0.3	45	178.683
0.3	45	-81.8963
0.3	45	56.2142
0.3	45	126.322
0.3	45	-68.6807
0.3	45	120.262
0.3	45	-91.123
0.3	45	-63.5664
0.3	45	7.12397
0.3	45	-30.4399
0.3	45	2.93411
0.3	45	-54.5988
0.3	45	-92.5649
0.3	45	-66.9662
0.3	45	-124.766
0.3	45	-52.4436
0.3	45	-163.27
0.3	45	-63.9159
0.3	45	-162.431
0.3	45	-10.9874
0.3	45	-73.9014
0.3	45	85.8201
0.3	45	-65.7093
0.3	45	-76.959
0.3	45	105.111
0.3	45	91.7825
0.3	45	123.885
0.3	45	137.223
0.3	45	-5.47547
0.3	45	40.2197
0.3	45	-152.264
0.3	45	66.9881
0.3	45	-72.6205
0.3	45	165.454
0.3	45	113.289
0.3	45	-13.605
0.3	45	68.7554
0.3	45	-18.169
0.3	45	88.7988
0.3	45	-140.599
0.3	45	63.4467
0.3	45	148.325
0.3	45	-36.5985
0.3	45	-13.4242
0.3	45	137.73
0.3	45	71.8414
0.3	45	56.0085
0.3	45	-96.3033
0.3	45	-14.9457
0.3	45	-1.20112
0.3	45	164.008
0.3	45	-98.0718
0.3	45	-76.2309
0.3	45	-23.5368
0.3	45	72.9382
0.3	45	-103.539
0.3	45	8.98801
0.3	45	160.588
0.3	45	-39.4268
0.3	45	-54.3528
0.3	45	-18.6613
0.3	45	80.2128
0.3	45	-115.58
0.3	45	120.784
0.3	45	87.2702
0.3	45	-111.452
0.3	45	-65.2327
0.3	45	-166.315
0.3	45	34.2451
0.3	45	-46.0211
0.3	45	-27.8384
0.3	45	-33.6694
0.3	45	-23.8337
0.3	45	94.9629
0.3	45	-117.323
0.3	45	129.185
0.3	45	-12.775
0.3	45	-129.741
0.3	45	85.2542
0.3	45	178.872
0.3	45	-48.1737
0.3	45	50.857
0.3	45	-64.3512
0.3	45	84.403
0.3	45	-162.834
0.3	45	-65.9097
0.3	45	-34.3844
0.3	45	71.2006
0.3	45	122.94
0.3	45	-144.622
0.3	45	-63.7213
0.3	45	-84.6487
0.3	45	153.985
0.3	45	78.2958
0.3	45	169.806
0.3	45	-69.4399
0.3	45	-88.762
0.3	45	56.5844
0.3	45	-38.518
0.3	45	27.3307
0.3	45	114.148
0.3	45	25.781
0.3	45	78.049
0.3	45	-157.593
0.3	45	11.7904
0.3	45	45.1536
0.3	45	-110.446
0.3	45	133.603
0.3	45	-39.4625
0.3	45	25.4964
0.3	45	93.6634
0.3	45	118.341
0.3	45	-9.51764
0.3	45	179.567
0.3	45	-94.8808
0.3	45	-77.8845
0.3	45	85.8668
0.3	45	144.32
0.3	45	71.2792
