pol	setting	phi
0.3	45	49.7421
0.3	45	-29.3773
0.3	45	-67.2796
0.3	45	-41.1883
0.3	45	145.735
0.3	45	123.606
0.3	45	-15.6401
0.3	45	35.8114
0.3	45	107.017
0.3	45	119.679
0.3	45	-121.108
0.3	45	157.155
0.3	45	-98.1677
0.3	45	141.206
0.3	45	-39.5892
0.3	45	-33.2633
0.3	45	107.614
0.3	45	40.3744
0.3	45	-64.2638
0.3	45	179.347
0.3	45	107.621
0.3	45	-174.78
0.3	45	-150.702
0.3	45	6.85425
0.3	45	-72.577
0.3	45	9.43975
0.3	45	157.735
0.3	45	61.9562
0.3	45	-86.7906
0.3	45	159.061
0.3	45	71.056
0.3	45	31.8433
0.3	45	-52.5674
0.3	45	25.3396
0.3	45	-72.4081
0.3	45	39.3065
0.3	45	140.459
0.3	45	-113.745
0.3	45	43.4725
0.3	45	150.743
0.3	45	166.772
0.3	45	-36.503
0.3	45	-119.016
0.3	45	62.7482
0.3	45	4.22069
0.3	45	17.9398
0.3	45	129.426
0.3	45	0.987227
0.3	45	-39.3693
0.3	45	140.035
0.3	45	1.40659
0.3	45	79.9119
0.3	45	-116.978
0.3	45	58.8452
0.3	45	0.283158
0.3	45	-32.3974
0.3	45	-60.5228
0.3	45	-139.441
0.3	45	-162.172
0.3	45	-157.613
0.3	45	-163.846
0.3	45	-75.3768
0.3	45	-64.5956
0.3	45	34.3847
0.3	45	-55.7081
0.3	45	-25.8609
0.3	45	-107.341
0.3	45	13.1092
0.3	45	-122.545
0.3	45	104.819
0.3	45	127.958
0.3	45	-128.939
0.3	45	-12.6145
0.3	45	-119.414
0.3	45	-104.405
0.3	45	-12.1673
0.3	45	79.1176
0.3	45	-163.793
0.3	45	-67.2135
0.3	45	-113.105
0.3	45	-142.3
0.3	45	-23.7622
0.3	45	13.1837
0.3	45	-110.226
0.3	45	-28.3798
0.3	45	-177.066
0.3	45	-44.7072
0.3	45	-178.642
0.3	45	-119.904
0.3	45	-20.0657
0.3	45	-47.381
0.3	45	150.447
0.3	45	-16.455
0.3	45	-87.6605
0.3	45	-143.095
0.3	45	-68.0369
0.3	45	-143.698
0.3	45	-165.431
0.3	45	163.635
0.3	45	-94.4838
0.3	45	0.0727485
0.3	45	130.223
0.3	45	-6.22167
0.3	45	-38.8945
0.3	45	111.227
0.3	45	157.21
0.3	45	151.792
0.3	45	156.867
0.3	45	110.832
0.3	45	79.9859
0.3	45	-6.66734
0.3	45	125.145
0.3	45	114.379
0.3	45	-41.6153
0.3	45	90.2363
0.3	45	179.388
0.3	45	-87.8095
0.3	45	-136.358
0.3	45	14.8096
0.3	45	-39.1519
0.3	45	-170.986
0.3	45	-99.7024
0.3	45	41.8155
0.3	45	-159.395
0.3	45	-123.251
0.3	45	65.3991
0.3	45	-105.73
0.3	45	94.3775
0.3	45	69.8338
0.3	45	140.403
0.3	45	-17.4936
0.3	45	-60.4916
0.3	45	101.12
0.3	45	43.7683
0.3	45	-165.696
0.3	45	66.9714
0.3	45	69.6695
0.3	45	-45.714
0.3	45	-0.798785
0.3	45	-11.535
0.3	45	123.594
0.3	45	-47.0879
0.3	45	-82.9083
0.3	45	-42.8679
0.3	45	-132.495
0.3	45	104.093
0.3	45	-124.928
0.3	45	-64.5402
0.3	45	70.662
0.3	45	122.988
0.3	45	52.7122
0.3	45	93.314
0.3	45	-84.0609
0.3	45	-136.864
0.3	45	-39.8197
0.3	45	23.024
0.3	45	86.5685
0.3	45	140.552
0.3	45	-119.33
0.3	45	-135.253
0.3	45	46.3406
0.3	45	3.65388
0.3	45	-173.271
0.3	45	80.9126
0.3	45	-15.8141
0.3	45	-84.5652
0.3	45	55.2332
0.3	45	-142.026
0.3	45	58.7126
0.3	45	-171.949
0.3	45	-14.2959
0.3	45	-107.16
0.3	45	149.731
0.3	45	90.2833
0.3	45	89.2429
0.3	45	24.3315
0.3	45	102.164
0.3	45	-87.8104
0.3	45	94.4686
0.3	45	52.7132
0.3	45	-50.0054
0.3	45	160.115
0.3	45	150.145
0.3	45	-162.513
0.3	45	-79.7061
0.3	45	-78.0009
0.3	45	133.58
0.3	45	-71.5221
0.3	45	36.6863
0.3	45	-117.587
0.3	45	-55.713
0.3	45	-83.504
0.3	45	124.072
0.3	45	116.688
0.3	45	-18.5362
0.3	45	-66.9214
0.3	45	-111.113
0.3	45	-135.027
0.3	45	-87.407
0.3	45	80.5347
0.3	45	69.7727
0.3	45	-96.514
0.3	45	-148.055
0.3	45	-130.121
0.3	45	-55.1913
0.3	45	-76.2313
0.3	45	95.3038
0.3	45	167.277
0.3	45	136.427
0.3	45	-73.0613
0.3	45	134.314
0.3	45	-96.6867
0.3	45	-138.917
0.3	45	-12.4513
0.3	45	84.8746
0.3	45	-58.6541
0.3	45	-26.8204
0.3	45	-49.7997
0.3	45	165.475
0.3	45	-107.655
0.3	45	157.332
0.3	45	-126.705
0.3	45	-26.3617
0.3	45	-114.677
0.3	45	1.40093
0.3	45	115.089
0.3	45	-146.953
0.3	45	-78.9741
0.3	45	33.5567
0.3	45	-36.0997
0.3	45	-116.321
0.3	45	-108.473
0.3	45	121.511
0.3	45	-124.669
0.3	45	135.122
0.3	45	79.5181
0.3	45	-147.572
0.3	45	145.473
0.3	45	12.9924
0.3	45	124.267
0.3	45	10.6087
0.3	45	56.889
0.3	45	-145.659
0.3	45	-137.477
0.3	45	-59.1922
0.3	45	100.296
0.3	45	-147.279
0.3	45	-65.9767
0.3	45	-66.341
0.3	45	125.069
0.3	45	12.9251
0.3	45	-73.0387
0.3	45	-145.815
0.3	45	176.609
0.3	45	173.978
0.3	45	-28.0478
0.3	45	-0.760062
0.3	45	-11.1887
0.3	45	-19.5523
0.3	45	-94.5372
0.3	45	-150.944
0.3	45	28.9795
0.3	45	19.1847
0.3	45	-179.177
0.3	45	97.7824
0.3	45	-144.04
0.3	45	-80.1082
0.3	45	6.38771
0.3	45	3.34282
0.3	45	-127.575
0.3	45	-130.176
0.3	45	140.19
0.3	45	144.088
0.3	45	90.7359
0.3	45	142.936
0.3	45	174.36
0.3	45	-108.43
0.3	45	112.291
0.3	45	85.661
0.3	45	-131.313
0.3	45	79.2719
0.3	45	163.329
0.3	45	50.2022
0.3	45	-74.616
0.3	45	-89.6281
0.3	45	169.077
0.3	45	154.501
0.3	45	25.5767
0.3	45	40.0596
0.3	45	-3.54461
0.3	45	121.747
0.3	45	-44.2476
0.3	45	-34.997
0.3	45	15.7126
0.3	45	0.0904094
0.3	45	51.2958
0.3	45	-50.2255
0.3	45	118.473
0.3	45	91.6414
0.3	45	-123.73
0.3	45	119.459
0.3	45	30.3066
0.3	45	116.574
0.3	45	153.045
0.3	45	-87.7179
0.3	45	-34.1453
0.3	45	-75.9519
0.3	45	-74.6432
0.3	45	-151.957
0.3	45	-123.015
0.3	45	-31.9963
0.3	45	-53.1128
0.3	45	-123.292
0.3	45	166.767
0.3	45	107.142
0.3	45	119.702
0.3	45	169.436
0.3	45	-85.1548
0.3	45	5.03514
0.3	45	118.207
0.3	45	88.5663
0.3	45	176.269
0.3	45	53.2994
0.3	45	21.7996
0.3	45	21.249
0.3	45	-95.5464
0.3	45	-101.274
0.3	45	81.5693
0.3	45	-132.179
0.3	45	143.019
0.3	45	-96.7633
0.3	45	-23.1552
0.3	45	43.3399
0.3	45	-30.2962
0.3	45	2.62741
0.3	45	-35.7942
0.3	45	173.957
0.3	45	116.899
0.3	45	130.76
0.3	45	-72.2742
0.3	45	-39.9824
0.3	45	-142.279
0.3	45	-72.3251
0.3	45	-102.302
0.3	45	130.144
0.3	45	-45.9959
0.3	45	-122.708
0.3	45	-88.8521
0.3	45	68.4254
0.3	45	-146.987
0.3	45	179.48
0.3	45	-82.7987
0.3	45	-29.8935
0.3	45	165.312
0.3	45	14.6104
0.3	45	-77.8138
0.3	45	-135.072
0.3	45	89.9916
0.3	45	-22.0109
0.3	45	-39.7772
0.3	45	44.7597
0.3	45	-20.3022
0.3	45	-92.3435
0.3	45	172.605
