pol	setting	phi
0.3	45	136.537
0.3	45	-177.49
0.3	45	-123.002
0.3	45	8.70078
0.3	45	-49.6645
0.3	45	-1.6159
0.3	45	-22.3099
0.3	45	-174.432
0.3	45	42.5921
0.3	45	-37.3564
0.3	45	99.0914
0.3	45	4.45557
0.3	45	-139.645
0.3	45	15.9545
0.3	45	124.846
0.3	45	79.0308
0.3	45	-25.4211
0.3	45	51.9687
0.3	45	-40.072
0.3	45	166.855
0.3	45	-51.7379
0.3	45	-97.8931
0.3	45	7.28363
0.3	45	25.0067
0.3	45	152.474
0.3	45	172.557
0.3	45	-46.4728
0.3	45	94.014
0.3	45	152.803
0.3	45	-113.175
0.3	45	-134.139
0.3	45	-93.1657
0.3	45	-169.194
0.3	45	-87.4036
0.3	45	-122.003
0.3	45	96.4817
0.3	45	-19.8707
0.3	45	-74.8702
0.3	45	123.171
0.3	45	-168.794
0.3	45	-85.7222
0.3	45	-1.70901
0.3	45	-35.1572
0.3	45	134.78
0.3	45	-90.6519
0.3	45	-179.671
0.3	45	-131.537
0.3	45	-79.4056
0.3	45	127.539
0.3	45	156.986
0.3	45	-162.199
0.3	45	-152.369
0.3	45	146.17
0.3	45	-163.063
0.3	45	167.973
0.3	45	174.419
0.3	45	128.26
0.3	45	76.0599
0.3	45	87.5902
0.3	45	77.9011
0.3	45	68.5874
0.3	45	135.418
0.3	45	-2.12807
0.3	45	-131.123
0.3	45	103.509
0.3	45	-7.96918
0.3	45	45.1658
0.3	45	157.755
0.3	45	-126.495
0.3	45	101.379
0.3	45	-60.5477
0.3	45	-94.3352
0.3	45	45.9404
0.3	45	-114.901
0.3	45	-22.4401
0.3	45	-33.6608
0.3	45	178.616
0.3	45	6.88789
0.3	45	-172.556
0.3	45	144.17
0.3	45	-90.439
0.3	45	143.758
0.3	45	149.277
0.3	45	155.8
0.3	45	-93.3945
0.3	45	-159.705
0.3	45	-2.39255
0.3	45	83.5301
0.3	45	178.733
0.3	45	-73.5842
0.3	45	80.4768
0.3	45	-150.603
0.3	45	-15.9804
0.3	45	-179.186
0.3	45	-165.591
0.3	45	-23.0066
0.3	45	161.98
0.3	45	-73.5465
0.3	45	74.1231
0.3	45	-85.2529
0.3	45	118.17
0.3	45	24.2544
0.3	45	62.1342
0.3	45	104.644
0.3	45	136.867
0.3	45	-87.1772
0.3	45	-119.823
0.3	45	136.145
0.3	45	84.7966
0.3	45	-105.794
0.3	45	113.179
0.3	45	-2.44294
0.3	45	44.3062
0.3	45	-31.8009
0.3	45	-75.9374
0.3	45	137.04
0.3	45	65.7487
0.3	45	-101.652
0.3	45	87.8648
0.3	45	72.1468
0.3	45	130.462
0.3	45	-70.9523
0.3	45	76.6546
0.3	45	-170.274
0.3	45	62.4909
0.3	45	-35.7176
0.3	45	29.0147
0.3	45	-62.4867
0.3	45	171.349
0.3	45	-63.5764
0.3	45	-0.860554
0.3	45	141.982
0.3	45	167.461
0.3	45	100.677
0.3	45	-29.0271
0.3	45	-62.4965
0.3	45	-106.223
0.3	45	-107.944
0.3	45	76.3378
0.3	45	87.4928
0.3	45	-134.619
0.3	45	40.3334
0.3	45	126.281
0.3	45	-158.198
0.3	45	-110.881
0.3	45	-0.7001
0.3	45	152.902
0.3	45	82.7449
0.3	45	-18.3973
0.3	45	-110.986
0.3	45	-25.6353
0.3	45	85.2514
0.3	45	-119.541
0.3	45	-97.7354
0.3	45	-72.1236
0.3	45	-145.882
0.3	45	171.098
0.3	45	113.388
0.3	45	-129.638
0.3	45	-76.9284
0.3	45	4.92974
0.3	45	-28.0198
0.3	45	-54.875
0.3	45	95.1209
0.3	45	143.517
0.3	45	143.096
0.3	45	105.168
0.3	45	150.716
0.3	45	-54.4101
0.3	45	139.629
0.3	45	-23.3495
0.3	45	-31.6856
0.3	45	-67.2116
0.3	45	136.225
0.3	45	108.133
0.3	45	175.258
0.3	45	-46.2863
0.3	45	-28.0275
0.3	45	-107.264
0.3	45	84.0419
0.3	45	-79.8322
0.3	45	-78.1882
0.3	45	163.553
0.3	45	10.2348
0.3	45	-155.405
0.3	45	116.785
0.3	45	-94.2973
0.3	45	-24.0681
0.3	45	144.076
0.3	45	-115.628
0.3	45	-15.1615
0.3	45	13.0291
0.3	45	-116.243
0.3	45	-22.9578
0.3	45	-56.805
0.3	45	-119.589
0.3	45	144.399
0.3	45	-81.8393
0.3	45	175.347
0.3	45	-9.2106
0.3	45	-89.4749
0.3	45	-97.9653
0.3	45	-42.451
0.3	45	146.372
0.3	45	-103.662
0.3	45	-22.1153
0.3	45	143.573
0.3	45	29.5681
0.3	45	-112.109
0.3	45	66.3396
0.3	45	-63.2954
0.3	45	-66.4208
0.3	45	-80.611
0.3	45	87.4639
0.3	45	-150.732
0.3	45	-55.8315
0.3	45	-169.222
0.3	45	75.892
0.3	45	78.6051
0.3	45	86.3727
0.3	45	135.95
0.3	45	-179.767
0.3	45	-27.506
0.3	45	-76.852
0.3	45	-67.3968
0.3	45	20.2891
0.3	45	149.93
0.3	45	-65.8584
0.3	45	54.1908
0.3	45	57.6651
0.3	45	-126.698
0.3	45	-92.3817
0.3	45	-166.049
0.3	45	43.7773
0.3	45	127.246
0.3	45	153.927
0.3	45	-26.2291
0.3	45	-13.1165
0.3	45	-32.8736
0.3	45	-3.89437
0.3	45	-145.377
0.3	45	-72.8475
0.3	45	123.027
0.3	45	155.741
0.3	45	-164.951
0.3	45	162.547
0.3	45	-75.1837
0.3	45	-123.672
0.3	45	-42.8528
0.3	45	-157.073
0.3	45	-34.2041
0.3	45	-137.921
0.3	45	153.597
0.3	45	-158.355
0.3	45	-92.3032
0.3	45	-130.936
0.3	45	-79.6441
0.3	45	10.3022
0.3	45	1.56473
0.3	45	-71.7732
0.3	45	92.7513
0.3	45	128.358
0.3	45	-63.1298
0.3	45	24.4766
0.3	45	-55.0453
0.3	45	77.2766
0.3	45	73.4235
0.3	45	-160.808
0.3	45	155.294
0.3	45	15.9984
0.3	45	39.8381
0.3	45	-71.9677
0.3	45	1.53665
0.3	45	55.9673
0.3	45	-92.0195
0.3	45	-169.913
0.3	45	-59.1303
0.3	45	66.6566
0.3	45	-80.7515
0.3	45	175.587
0.3	45	-23.6538
0.3	45	98.4479
0.3	45	75.3196
0.3	45	179.525
0.3	45	-46.4419
0.3	45	27.297
0.3	45	-93.6181
0.3	45	-12.2481
0.3	45	64.3268
0.3	45	98.9454
0.3	45	50.1578
0.3	45	-28.4667
0.3	45	-36.6987
0.3	45	132.733
0.3	45	-130.32
0.3	45	-11.3479
0.3	45	-84.0414
0.3	45	135.993
0.3	45	-48.9406
0.3	45	-60.3926
0.3	45	84.2688
0.3	45	-72.1407
0.3	45	-58.6252
0.3	45	152.309
0.3	45	-92.6021
0.3	45	-79.2597
0.3	45	-149.184
0.3	45	-73.1826
0.3	45	11.794
0.3	45	41.4105
0.3	45	-26.468
0.3	45	-34.6745
0.3	45	-72.4895
0.3	45	149.695
0.3	45	-100.785
0.3	45	144.525
0.3	45	165.544
0.3	45	-34.4307
0.3	45	-91.6479
0.3	45	-70.2968
0.3	45	-30.3912
0.3	45	164.465
0.3	45	-137.93
0.3	45	162.735
0.3	45	-171.918
0.3	45	-116.569
0.3	45	76.6252
0.3	45	-160.168
0.3	45	17.1715
0.3	45	-31.5033
0.3	45	37.1114
0.3	45	1.92574
0.3	45	137.689
0.3	45	-167.325
0.3	45	-42.7084
0.3	45	24.1969
0.3	45	169.31
0.3	45	121.186
0.3	45	-25.1915
0.3	45	175.821
0.3	45	108.998
0.3	45	5.94226
0.3	45	80.4775
0.3	45	-7.57943
0.3	45	1.8314
0.3	45	-74.4807
0.3	45	-5.40272
0.3	45	-73.3823
0.3	45	-98.7888
0.3	45	-143.251
0.3	45	-98.314
0.3	45	3.54098
0.3	45	-81.5077
0.3	45	152.168
0.3	45	15.3358
0.3	45	-84.8788
0.3	45	-11.2753
0.3	45	176.229
0.3	45	-40.4104
0.3	45	22.0018
0.3	45	-133.912
0.3	45	-27.0728
0.3	45	-162.104
0.3	45	-47.4997
0.3	45	-85.4656
0.3	45	59.1693
0.3	45	-178.672
0.3	45	174.865
0.3	45	-76.2516
0.3	45	-101.434
0.3	45	-82.3164
0.3	45	120.722
0.3	45	56.4464
0.3	45	-60.7789
0.3	45	-63.6658
0.3	45	-165.879
0.3	45	-27.1183
0.3	45	-25.3353
0.3	45	33.4459
0.3	45	73.6134
0.3	45	169.776
0.3	45	149.425
0.3	45	-27.7785
0.3	45	82.5226
0.3	45	138.298
0.3	45	163.906
0.3	45	2.63887
0.3	45	11.7768
0.3	45	-124.692
0.3	45	-144.277
0.3	45	100.617
0.3	45	-153.373
0.3	45	38.6012
0.3	45	110.831
0.3	45	39.0698
0.3	45	-8.06831
0.3	45	-10.0705
0.3	45	160.536
0.3	45	-89.2656
0.3	45	-45.7146
0.3	45	-168.581
0.3	45	-140.859
0.3	45	-128.758
0.3	45	-5.58437
0.3	45	-82.0034
0.3	45	-18.7687
0.3	45	-63.8366
0.3	45	-131.875
0.3	45	-21.9911
0.3	45	-5.99475
0.3	45	126.292
0.3	45	-156.326
0.3	45	-156.758
0.3	45	145.667
0.3	45	7.20855
0.3	45	101.674
0.3	45	-115.181
0.3	45	-29.0578
0.3	45	19.6666
0.3	45	-35.6799
0.3	45	14.4903
0.3	45	99.9958
0.3	45	126.461
0.3	45	-64.1792
0.3	45	10.8268
